0.55520000  1.4644960210e-01  2.3033974499e-01  4.9379893458e-03  2.3033974499e-01  8.5336197300e-01  8.8515008429e-03  4.9379893458e-03  8.8515008429e-03  1.8842490104e-04  
0.55530000  1.4746552934e-01  2.3110031520e-01  4.9604824367e-03  2.3110031520e-01  8.5234569765e-01  8.8576781817e-03  4.9604824367e-03  8.8576781817e-03  1.8877300934e-04  
0.55540000  1.4848466368e-01  2.3185874503e-01  4.9826713325e-03  2.3185874503e-01  8.5132624009e-01  8.8651635296e-03  4.9826713325e-03  8.8651635296e-03  1.8909622822e-04  
0.55550000  1.4950699582e-01  2.3261502856e-01  5.0044164053e-03  2.3261502856e-01  8.5030362095e-01  8.8735797236e-03  5.0044164053e-03  8.8735797236e-03  1.8938322591e-04  
0.55560000  1.5053251641e-01  2.3336915962e-01  5.0255852335e-03  2.3336915962e-01  8.4927786016e-01  8.8825298598e-03  5.0255852335e-03  8.8825298598e-03  1.8962342496e-04  
0.55570000  1.5156121610e-01  2.3412113175e-01  5.0460554536e-03  2.3412113175e-01  8.4824897668e-01  8.8916056109e-03  5.0460554536e-03  8.8916056109e-03  1.8980722238e-04  
0.55580000  1.5259308549e-01  2.3487093822e-01  5.0657174218e-03  2.3487093822e-01  8.4721698833e-01  8.9003957734e-03  5.0657174218e-03  8.9003957734e-03  1.8992618930e-04  
0.55590000  1.5362811517e-01  2.3561857200e-01  5.0844766294e-03  2.3561857200e-01  8.4618191158e-01  8.9084948648e-03  5.0844766294e-03  8.9084948648e-03  1.8997324575e-04  
0.55600000  1.5466629573e-01  2.3636402579e-01  5.1022558188e-03  2.3636402579e-01  8.4514376146e-01  8.9155115932e-03  5.1022558188e-03  8.9155115932e-03  1.8994280720e-04  
0.55610000  1.5570761769e-01  2.3710729198e-01  5.1189967518e-03  2.3710729198e-01  8.4410255141e-01  8.9210770198e-03  5.1189967518e-03  8.9210770198e-03  1.8983089953e-04  
0.55620000  1.5675207157e-01  2.3784836271e-01  5.1346615910e-03  2.3784836271e-01  8.4305829319e-01  8.9248522455e-03  5.1346615910e-03  8.9248522455e-03  1.8963524039e-04  
0.55630000  1.5779964786e-01  2.3858722988e-01  5.1492338616e-03  2.3858722988e-01  8.4201099685e-01  8.9265354612e-03  5.1492338616e-03  8.9265354612e-03  1.8935528495e-04  
0.55640000  1.5885033702e-01  2.3932388516e-01  5.1627189693e-03  2.3932388516e-01  8.4096067074e-01  8.9258682150e-03  5.1627189693e-03  8.9258682150e-03  1.8899223547e-04  
0.55650000  1.5990412948e-01  2.4005832005e-01  5.1751442610e-03  2.4005832005e-01  8.3990732150e-01  8.9226407662e-03  5.1751442610e-03  8.9226407662e-03  1.8854901416e-04  
0.55660000  1.6096101565e-01  2.4079052588e-01  5.1865586219e-03  2.4079052588e-01  8.3885095415e-01  8.9166964147e-03  5.1865586219e-03  8.9166964147e-03  1.8803020030e-04  
0.55670000  1.6202098588e-01  2.4152049388e-01  5.1970316149e-03  2.4152049388e-01  8.3779157219e-01  8.9079347173e-03  5.1970316149e-03  8.9079347173e-03  1.8744193270e-04  
0.55680000  1.6308403053e-01  2.4224821523e-01  5.2066521769e-03  2.4224821523e-01  8.3672917769e-01  8.8963135245e-03  5.2066521769e-03  8.8963135245e-03  1.8679177973e-04  
0.55690000  1.6415013989e-01  2.4297368106e-01  5.2155268950e-03  2.4297368106e-01  8.3566377153e-01  8.8818497965e-03  5.2155268950e-03  8.8818497965e-03  1.8608857959e-04  
0.55700000  1.6521930425e-01  2.4369688254e-01  5.2237778967e-03  2.4369688254e-01  8.3459535350e-01  8.8646191827e-03  5.2237778967e-03  8.8646191827e-03  1.8534225430e-04  
0.55710000  1.6629151384e-01  2.4441781093e-01  5.2315403962e-03  2.4441781093e-01  8.3352392256e-01  8.8447543752e-03  5.2315403962e-03  8.8447543752e-03  1.8456360114e-04  
0.55720000  1.6736675886e-01  2.4513645759e-01  5.2389599437e-03  2.4513645759e-01  8.3244947707e-01  8.8224422716e-03  5.2389599437e-03  8.8224422716e-03  1.8376406617e-04  
0.55730000  1.6844502950e-01  2.4585281405e-01  5.2461894368e-03  2.4585281405e-01  8.3137201500e-01  8.7979200088e-03  5.2461894368e-03  8.7979200088e-03  1.8295550439e-04  
0.55740000  1.6952631589e-01  2.4656687205e-01  5.2533859528e-03  2.4656687205e-01  8.3029153418e-01  8.7714699507e-03  5.2533859528e-03  8.7714699507e-03  1.8214993162e-04  
0.55750000  1.7061060812e-01  2.4727862356e-01  5.2607074679e-03  2.4727862356e-01  8.2920803260e-01  8.7434137372e-03  5.2607074679e-03  8.7434137372e-03  1.8135927335e-04  
0.55760000  1.7169789628e-01  2.4798806087e-01  5.2683095335e-03  2.4798806087e-01  8.2812150860e-01  8.7141055185e-03  5.2683095335e-03  8.7141055185e-03  1.8059511578e-04  
0.55770000  1.7278817039e-01  2.4869517653e-01  5.2763419770e-03  2.4869517653e-01  8.2703196114e-01  8.6839245183e-03  5.2763419770e-03  8.6839245183e-03  1.7986846419e-04  
0.55780000  1.7388142046e-01  2.4939996345e-01  5.2849456992e-03  2.4939996345e-01  8.2593939003e-01  8.6532670826e-03  5.2849456992e-03  8.6532670826e-03  1.7918951380e-04  
0.55790000  1.7497763644e-01  2.5010241487e-01  5.2942496348e-03  2.5010241487e-01  8.2484379612e-01  8.6225383783e-03  5.2942496348e-03  8.6225383783e-03  1.7856743779e-04  
0.55800000  1.7607680829e-01  2.5080252442e-01  5.3043679436e-03  2.5080252442e-01  8.2374518152e-01  8.5921439194e-03  5.3043679436e-03  8.5921439194e-03  1.7801019696e-04  
0.55810000  1.7717892589e-01  2.5150028604e-01  5.3153974913e-03  2.5150028604e-01  8.2264354974e-01  8.5624810947e-03  5.3153974913e-03  8.5624810947e-03  1.7752437492e-04  
0.55820000  1.7828397912e-01  2.5219569407e-01  5.3274156768e-03  2.5219569407e-01  8.2153890584e-01  8.5339308765e-03  5.3274156768e-03  8.5339308765e-03  1.7711504226e-04  
0.55830000  1.7939195783e-01  2.5288874318e-01  5.3404786537e-03  2.5288874318e-01  8.2043125652e-01  8.5068498818e-03  5.3404786537e-03  8.5068498818e-03  1.7678565258e-04  
0.55840000  1.8050285182e-01  2.5357942835e-01  5.3546199868e-03  2.5357942835e-01  8.1932061021e-01  8.4815629529e-03  5.3546199868e-03  8.4815629529e-03  1.7653797229e-04  
0.55850000  1.8161665088e-01  2.5426774488e-01  5.3698497755e-03  2.5426774488e-01  8.1820697707e-01  8.4583564106e-03  5.3698497755e-03  8.4583564106e-03  1.7637204588e-04  
0.55860000  1.8273334477e-01  2.5495368833e-01  5.3861542649e-03  2.5495368833e-01  8.1709036903e-01  8.4374721214e-03  5.3861542649e-03  8.4374721214e-03  1.7628619717e-04  
0.55870000  1.8385292323e-01  2.5563725451e-01  5.4034959580e-03  2.5563725451e-01  8.1597079970e-01  8.4191025009e-03  5.4034959580e-03  8.4191025009e-03  1.7627706647e-04  
0.55880000  1.8497537596e-01  2.5631843940e-01  5.4218142283e-03  2.5631843940e-01  8.1484828435e-01  8.4033865568e-03  5.4218142283e-03  8.4033865568e-03  1.7633968295e-04  
0.55890000  1.8610069265e-01  2.5699723914e-01  5.4410264260e-03  2.5699723914e-01  8.1372283978e-01  8.3904070535e-03  5.4410264260e-03  8.3904070535e-03  1.7646757052e-04  
0.55900000  1.8722886297e-01  2.5767364997e-01  5.4610294553e-03  2.5767364997e-01  8.1259448415e-01  8.3801888556e-03  5.4610294553e-03  8.3801888556e-03  1.7665288506e-04  
0.55910000  1.8835987655e-01  2.5834766817e-01  5.4817017950e-03  2.5834766817e-01  8.1146323687e-01  8.3726984832e-03  5.4817017950e-03  8.3726984832e-03  1.7688658007e-04  
0.55920000  1.8949372303e-01  2.5901929003e-01  5.5029059215e-03  2.5901929003e-01  8.1032911837e-01  8.3678448882e-03  5.5029059215e-03  8.3678448882e-03  1.7715859721e-04  
0.55930000  1.9063039200e-01  2.5968851177e-01  5.5244910868e-03  2.5968851177e-01  8.0919214992e-01  8.3654814319e-03  5.5244910868e-03  8.3654814319e-03  1.7745807776e-04  
0.55940000  1.9176987305e-01  2.6035532953e-01  5.5462963952e-03  2.6035532953e-01  8.0805235336e-01  8.3654090223e-03  5.5462963952e-03  8.3654090223e-03  1.7777359052e-04  
0.55950000  1.9291215575e-01  2.6101973929e-01  5.5681541151e-03  2.6101973929e-01  8.0690975088e-01  8.3673803438e-03  5.5681541151e-03  8.3673803438e-03  1.7809337140e-04  
0.55960000  1.9405722964e-01  2.6168173682e-01  5.5898931591e-03  2.6168173682e-01  8.0576436479e-01  8.3711050894e-03  5.5898931591e-03  8.3711050894e-03  1.7840556965e-04  
0.55970000  1.9520508427e-01  2.6234131767e-01  5.6113426587e-03  2.6234131767e-01  8.0461621724e-01  8.3762560843e-03  5.6113426587e-03  8.3762560843e-03  1.7869849556e-04  
0.55980000  1.9635570913e-01  2.6299847714e-01  5.6323355592e-03  2.6299847714e-01  8.0346533000e-01  8.3824761725e-03  5.6323355592e-03  8.3824761725e-03  1.7896086452e-04  
0.55990000  1.9750909374e-01  2.6365321019e-01  5.6527121602e-03  2.6365321019e-01  8.0231172423e-01  8.3893857213e-03  5.6527121602e-03  8.3893857213e-03  1.7918203227e-04  
0.56000000  1.9866522757e-01  2.6430551151e-01  5.6723235248e-03  2.6430551151e-01  8.0115542022e-01  8.3965905849e-03  5.6723235248e-03  8.3965905849e-03  1.7935221643e-04  
0.56010000  1.9982410007e-01  2.6495537540e-01  5.6910346858e-03  2.6495537540e-01  7.9999643723e-01  8.4036903620e-03  5.6910346858e-03  8.4036903620e-03  1.7946269982e-04  
0.56020000  2.0098570069e-01  2.6560279587e-01  5.7087275799e-03  2.6560279587e-01  7.9883479330e-01  8.4102867726e-03  5.7087275799e-03  8.4102867726e-03  1.7950601114e-04  
0.56030000  2.0215001885e-01  2.6624776654e-01  5.7253036454e-03  2.6624776654e-01  7.9767050507e-01  8.4159919793e-03  5.7253036454e-03  8.4159919793e-03  1.7947607949e-04  
0.56040000  2.0331704395e-01  2.6689028073e-01  5.7406860273e-03  2.6689028073e-01  7.9650358769e-01  8.4204366800e-03  5.7406860273e-03  8.4204366800e-03  1.7936835937e-04  
0.56050000  2.0448676537e-01  2.6753033142e-01  5.7548213392e-03  2.6753033142e-01  7.9533405470e-01  8.4232778016e-03  5.7548213392e-03  8.4232778016e-03  1.7917992358e-04  
0.56060000  2.0565917247e-01  2.6816791129e-01  5.7676809437e-03  2.6816791129e-01  7.9416191801e-01  8.4242056360e-03  5.7676809437e-03  8.4242056360e-03  1.7890952234e-04  
0.56070000  2.0683425458e-01  2.6880301277e-01  5.7792617193e-03  2.6880301277e-01  7.9298718782e-01  8.4229502683e-03  5.7792617193e-03  8.4229502683e-03  1.7855760709e-04  
0.56080000  2.0801200100e-01  2.6943562804e-01  5.7895862955e-03  2.6943562804e-01  7.9180987268e-01  8.4192871657e-03  5.7895862955e-03  8.4192871657e-03  1.7812631889e-04  
0.56090000  2.0919240102e-01  2.7006574909e-01  5.7987027465e-03  2.7006574909e-01  7.9062997954e-01  8.4130418096e-03  5.7987027465e-03  8.4130418096e-03  1.7761944137e-04  
0.56100000  2.1037544390e-01  2.7069336776e-01  5.8066837476e-03  2.7069336776e-01  7.8944751378e-01  8.4040932761e-03  5.8066837476e-03  8.4040932761e-03  1.7704231958e-04  
0.56110000  2.1156111887e-01  2.7131847582e-01  5.8136252069e-03  2.7131847582e-01  7.8826247939e-01  8.3923766921e-03  5.8136252069e-03  8.3923766921e-03  1.7640174618e-04  
0.56120000  2.1274941512e-01  2.7194106496e-01  5.8196443998e-03  2.7194106496e-01  7.8707487906e-01  8.3778845157e-03  5.8196443998e-03  8.3778845157e-03  1.7570581763e-04  
0.56130000  2.1394032182e-01  2.7256112691e-01  5.8248776401e-03  2.7256112691e-01  7.8588471441e-01  8.3606666173e-03  5.8248776401e-03  8.3606666173e-03  1.7496376333e-04  
0.56140000  2.1513382813e-01  2.7317865345e-01  5.8294775358e-03  2.7317865345e-01  7.8469198612e-01  8.3408291606e-03  5.8294775358e-03  8.3408291606e-03  1.7418575126e-04  
0.56150000  2.1632992313e-01  2.7379363649e-01  5.8336098831e-03  2.7379363649e-01  7.8349669419e-01  8.3185323079e-03  5.8336098831e-03  8.3185323079e-03  1.7338267436e-04  
0.56160000  2.1752859592e-01  2.7440606811e-01  5.8374502632e-03  2.7440606811e-01  7.8229883815e-01  8.2939868014e-03  5.8374502632e-03  8.2939868014e-03  1.7256592201e-04  
0.56170000  2.1872983554e-01  2.7501594063e-01  5.8411804103e-03  2.7501594063e-01  7.8109841731e-01  8.2674494904e-03  5.8411804103e-03  8.2674494904e-03  1.7174714146e-04  
0.56180000  2.1993363101e-01  2.7562324661e-01  5.8449844274e-03  2.7562324661e-01  7.7989543099e-01  8.2392179028e-03  5.8449844274e-03  8.2392179028e-03  1.7093799423e-04  
0.56190000  2.2113997131e-01  2.7622797896e-01  5.8490449270e-03  2.7622797896e-01  7.7868987878e-01  8.2096239729e-03  5.8490449270e-03  8.2096239729e-03  1.7014991254e-04  
0.56200000  2.2234884539e-01  2.7683013090e-01  5.8535391793e-03  2.7683013090e-01  7.7748176075e-01  8.1790270597e-03  5.8535391793e-03  8.1790270597e-03  1.6939386085e-04  
0.56210000  2.2356024217e-01  2.7742969605e-01  5.8586353479e-03  2.7742969605e-01  7.7627107772e-01  8.1478064011e-03  5.8586353479e-03  8.1478064011e-03  1.6868010758e-04  
0.56220000  2.2477415056e-01  2.7802666842e-01  5.8644888932e-03  2.7802666842e-01  7.7505783143e-01  8.1163531645e-03  5.8644888932e-03  8.1163531645e-03  1.6801801163e-04  
0.56230000  2.2599055939e-01  2.7862104244e-01  5.8712392208e-03  2.7862104244e-01  7.7384202478e-01  8.0850622586e-03  5.8712392208e-03  8.0850622586e-03  1.6741582824e-04  
0.56240000  2.2720945752e-01  2.7921281295e-01  5.8790066467e-03  2.7921281295e-01  7.7262366194e-01  8.0543240789e-03  5.8790066467e-03  8.0543240789e-03  1.6688053819e-04  
0.56250000  2.2843083374e-01  2.7980197520e-01  5.8878897447e-03  2.7980197520e-01  7.7140274855e-01  8.0245163597e-03  5.8878897447e-03  8.0245163597e-03  1.6641770389e-04  
0.56260000  2.2965467684e-01  2.8038852486e-01  5.8979631361e-03  2.8038852486e-01  7.7017929180e-01  7.9959963022e-03  5.8979631361e-03  7.9959963022e-03  1.6603135526e-04  
0.56270000  2.3088097557e-01  2.8097245797e-01  5.9092757682e-03  2.8097245797e-01  7.6895330052e-01  7.9690931434e-03  5.9092757682e-03  7.9690931434e-03  1.6572390785e-04  
0.56280000  2.3210971865e-01  2.8155377094e-01  5.9218497239e-03  2.8155377094e-01  7.6772478523e-01  7.9441013202e-03  5.9218497239e-03  7.9441013202e-03  1.6549611483e-04  
0.56290000  2.3334089480e-01  2.8213246050e-01  5.9356795883e-03  2.8213246050e-01  7.6649375815e-01  7.9212743706e-03  5.9356795883e-03  7.9212743706e-03  1.6534705367e-04  
0.56300000  2.3457449270e-01  2.8270852366e-01  5.9507323912e-03  2.8270852366e-01  7.6526023315e-01  7.9008196992e-03  5.9507323912e-03  7.9008196992e-03  1.6527414801e-04  
0.56310000  2.3581050101e-01  2.8328195768e-01  5.9669481278e-03  2.8328195768e-01  7.6402422577e-01  7.8828943138e-03  5.9669481278e-03  7.8828943138e-03  1.6527322392e-04  
0.56320000  2.3704890838e-01  2.8385276000e-01  5.9842408529e-03  2.8385276000e-01  7.6278575302e-01  7.8676016226e-03  5.9842408529e-03  7.8676016226e-03  1.6533859954e-04  
0.56330000  2.3828970344e-01  2.8442092821e-01  6.0025003263e-03  2.8442092821e-01  7.6154483335e-01  7.8549893551e-03  6.0025003263e-03  7.8549893551e-03  1.6546320604e-04  
0.56340000  2.3953287480e-01  2.8498645994e-01  6.0215941810e-03  2.8498645994e-01  7.6030148646e-01  7.8450486513e-03  6.0215941810e-03  7.8450486513e-03  1.6563873743e-04  
0.56350000  2.4077841107e-01  2.8554935287e-01  6.0413705683e-03  2.8554935287e-01  7.5905573311e-01  7.8377143335e-03  6.0413705683e-03  7.8377143335e-03  1.6585582596e-04  
0.56360000  2.4202630081e-01  2.8610960463e-01  6.0616612301e-03  2.8610960463e-01  7.5780759495e-01  7.8328663556e-03  6.0616612301e-03  7.8328663556e-03  1.6610423944e-04  
0.56370000  2.4327653261e-01  2.8666721275e-01  6.0822849347e-03  2.8666721275e-01  7.5655709430e-01  7.8303323971e-03  6.0822849347e-03  7.8303323971e-03  1.6637309634e-04  
0.56380000  2.4452909501e-01  2.8722217459e-01  6.1030512054e-03  2.8722217459e-01  7.5530425390e-01  7.8298915449e-03  6.1030512054e-03  7.8298915449e-03  1.6665109414e-04  
0.56390000  2.4578397656e-01  2.8777448733e-01  6.1237642665e-03  2.8777448733e-01  7.5404909669e-01  7.8312789855e-03  6.1237642665e-03  7.8312789855e-03  1.6692674609e-04  
0.56400000  2.4704116580e-01  2.8832414787e-01  6.1442271239e-03  2.8832414787e-01  7.5279164558e-01  7.8341916081e-03  6.1442271239e-03  7.8341916081e-03  1.6718862150e-04  
0.56410000  2.4830065124e-01  2.8887115282e-01  6.1642456958e-03  2.8887115282e-01  7.5153192317e-01  7.8382943986e-03  6.1642456958e-03  7.8382943986e-03  1.6742558448e-04  
0.56420000  2.4956242140e-01  2.8941549847e-01  6.1836329059e-03  2.8941549847e-01  7.5026995158e-01  7.8432274910e-03  6.1836329059e-03  7.8432274910e-03  1.6762702612e-04  
0.56430000  2.5082646475e-01  2.8995718074e-01  6.2022126540e-03  2.8995718074e-01  7.4900575216e-01  7.8486137276e-03  6.2022126540e-03  7.8486137276e-03  1.6778308537e-04  
0.56440000  2.5209276980e-01  2.9049619515e-01  6.2198235779e-03  2.9049619515e-01  7.4773934535e-01  7.8540665683e-03  6.2198235779e-03  7.8540665683e-03  1.6788485388e-04  
0.56450000  2.5336132500e-01  2.9103253685e-01  6.2363225286e-03  2.9103253685e-01  7.4647075044e-01  7.8591981845e-03  6.2363225286e-03  7.8591981845e-03  1.6792456065e-04  
0.56460000  2.5463211881e-01  2.9156620060e-01  6.2515876813e-03  2.9156620060e-01  7.4519998546e-01  7.8636275661e-03  6.2515876813e-03  7.8636275661e-03  1.6789573266e-04  
0.56470000  2.5590513967e-01  2.9209718074e-01  6.2655212166e-03  2.9209718074e-01  7.4392706701e-01  7.8669884751e-03  6.2655212166e-03  7.8669884751e-03  1.6779332803e-04  
0.56480000  2.5718037600e-01  2.9262547125e-01  6.2780515123e-03  2.9262547125e-01  7.4265201016e-01  7.8689370761e-03  6.2780515123e-03  7.8689370761e-03  1.6761383922e-04  
0.56490000  2.5845781620e-01  2.9315106576e-01  6.2891347964e-03  2.9315106576e-01  7.4137482843e-01  7.8691590880e-03  6.2891347964e-03  7.8691590880e-03  1.6735536384e-04  
0.56500000  2.5973744868e-01  2.9367395758e-01  6.2987562243e-03  2.9367395758e-01  7.4009553368e-01  7.8673763060e-03  6.2987562243e-03  7.8673763060e-03  1.6701764196e-04  
0.56510000  2.6101926178e-01  2.9419413972e-01  6.3069303534e-03  2.9419413972e-01  7.3881413616e-01  7.8633523597e-03  6.3069303534e-03  7.8633523597e-03  1.6660205894e-04  
0.56520000  2.6230324386e-01  2.9471160497e-01  6.3137010026e-03  2.9471160497e-01  7.3753064453e-01  7.8568975870e-03  6.3137010026e-03  7.8568975870e-03  1.6611161391e-04  
0.56530000  2.6358938324e-01  2.9522634591e-01  6.3191404954e-03  2.9522634591e-01  7.3624506590e-01  7.8478729254e-03  6.3191404954e-03  7.8478729254e-03  1.6555085462e-04  
0.56540000  2.6487766822e-01  2.9573835501e-01  6.3233482989e-03  2.9573835501e-01  7.3495740600e-01  7.8361927377e-03  6.3233482989e-03  7.8361927377e-03  1.6492578001e-04  
0.56550000  2.6616808709e-01  2.9624762466e-01  6.3264490856e-03  2.9624762466e-01  7.3366766920e-01  7.8218265186e-03  6.3264490856e-03  7.8218265186e-03  1.6424371257e-04  
0.56560000  2.6746062808e-01  2.9675414724e-01  6.3285902533e-03  2.9675414724e-01  7.3237585878e-01  7.8047994446e-03  6.3285902533e-03  7.8047994446e-03  1.6351314334e-04  
0.56570000  2.6875527943e-01  2.9725791517e-01  6.3299389536e-03  2.9725791517e-01  7.3108197702e-01  7.7851917602e-03  6.3299389536e-03  7.7851917602e-03  1.6274355270e-04  
0.56580000  2.7005202932e-01  2.9775892100e-01  6.3306786892e-03  2.9775892100e-01  7.2978602547e-01  7.7631370144e-03  6.3306786892e-03  7.7631370144e-03  1.6194521074e-04  
0.56590000  2.7135086594e-01  2.9825715746e-01  6.3310055478e-03  2.9825715746e-01  7.2848800509e-01  7.7388191852e-03  6.3310055478e-03  7.7388191852e-03  1.6112896156e-04  
0.56600000  2.7265177743e-01  2.9875261750e-01  6.3311241509e-03  2.9875261750e-01  7.2718791657e-01  7.7124687557e-03  6.3311241509e-03  7.7124687557e-03  1.6030599585e-04  
0.56610000  2.7395475190e-01  2.9924529436e-01  6.3312434013e-03  2.9924529436e-01  7.2588576049e-01  7.6843578242e-03  6.3312434013e-03  7.6843578242e-03  1.5948761660e-04  
0.56620000  2.7525977743e-01  2.9973518163e-01  6.3315721170e-03  2.9973518163e-01  7.2458153757e-01  7.6547943530e-03  6.3315721170e-03  7.6547943530e-03  1.5868500291e-04  
0.56630000  2.7656684208e-01  3.0022227328e-01  6.3323146430e-03  3.0022227328e-01  7.2327524894e-01  7.6241156769e-03  6.3323146430e-03  7.6241156769e-03  1.5790897672e-04  
0.56640000  2.7787593389e-01  3.0070656368e-01  6.3336665333e-03  3.0070656368e-01  7.2196689634e-01  7.5926814089e-03  6.3336665333e-03  7.5926814089e-03  1.5716977743e-04  
0.56650000  2.7918704085e-01  3.0118804766e-01  6.3358103949e-03  3.0118804766e-01  7.2065648230e-01  7.5608658918e-03  6.3358103949e-03  7.5608658918e-03  1.5647684903e-04  
