0.61070000  -4.2280490177e-17  -2.2344730774e-01  -5.0965492528e-03  2.2344730774e-01  4.3252085776e-17  2.2133114735e-03  5.0965492528e-03  -2.2133114735e-03  -8.3469006573e-19  
0.61080000  -4.2235708067e-17  -2.2265783567e-01  -4.7838052206e-03  2.2265783567e-01  4.3125625872e-17  2.9224176251e-03  4.7838052206e-03  -2.9224176251e-03  -7.5083754579e-19  
0.61090000  -4.2235307987e-17  -2.2186680512e-01  -4.3735850737e-03  2.2186680512e-01  4.3008538015e-17  3.3807987713e-03  4.3735850737e-03  -3.3807987713e-03  -6.3390957889e-19  
0.61100000  -4.2190397188e-17  -2.2107399624e-01  -3.8751471843e-03  2.2107399624e-01  4.2817627591e-17  3.5783528623e-03  3.8751471843e-03  -3.5783528623e-03  -4.8917739357e-19  
0.61110000  -4.2189764783e-17  -2.2027918674e-01  -3.2995277720e-03  2.2027918674e-01  4.2644606885e-17  3.5104230022e-03  3.2995277720e-03  -3.5104230022e-03  -3.1628649328e-19  
0.61120000  -4.2144854219e-17  -2.1948215667e-01  -2.6592972332e-03  2.1948215667e-01  4.2406424131e-17  3.1779016347e-03  2.6592972332e-03  -3.1779016347e-03  -1.2318110785e-19  
0.61130000  -4.2055741771e-17  -2.1868269318e-01  -1.9682860395e-03  2.1868269318e-01  4.2105546062e-17  2.5872186976e-03  1.9682860395e-03  -2.5872186976e-03  8.9058849657e-20  
0.61140000  -4.2010857013e-17  -2.1788059509e-01  -1.2412861748e-03  2.1788059509e-01  4.1834059683e-17  1.7502138527e-03  1.2412861748e-03  -1.7502138527e-03  3.1585897877e-19  
0.61150000  -4.1921692940e-17  -2.1707567715e-01  -4.9373455223e-04  2.1707567715e-01  4.1509942590e-17  6.8389532336e-04  4.9373455223e-04  -6.8389532336e-04  5.5114989318e-19  
0.61160000  -4.1876808233e-17  -2.1626777397e-01  2.5861481525e-04  2.1626777397e-01  4.1226175796e-17  -5.8990974775e-04  -2.5861481525e-04  5.8990974775e-04  7.9001054423e-19  
0.61170000  -4.1787436464e-17  -2.1545674349e-01  1.0000229269e-03  2.1545674349e-01  4.0898688546e-17  -2.0450062326e-03  -1.0000229269e-03  2.0450062326e-03  1.0280871638e-18  
0.61180000  -4.1742421811e-17  -2.1464246992e-01  1.7150951858e-03  2.1464246992e-01  4.0621264938e-17  -3.6513739241e-03  -1.7150951858e-03  3.6513739241e-03  1.2607662515e-18  
0.61190000  -4.1697355427e-17  -2.1382486612e-01  2.3891011739e-03  2.1382486612e-01  4.0354864704e-17  -5.3757911584e-03  -2.3891011739e-03  5.3757911584e-03  1.4821728508e-18  
0.61200000  -4.1652496580e-17  -2.1300387539e-01  3.0082781638e-03  2.1300387539e-01  4.0105750203e-17  -7.1825261932e-03  -3.0082781638e-03  7.1825261932e-03  1.6868175696e-18  
0.61210000  -4.1607741387e-17  -2.1217947255e-01  3.5601121155e-03  2.1217947255e-01  3.9878034726e-17  -9.0340819484e-03  -3.5601121155e-03  9.0340819484e-03  1.8700041340e-18  
0.61220000  -4.1562830257e-17  -2.1135166439e-01  4.0335904174e-03  2.1135166439e-01  3.9669299563e-17  -1.0891978578e-02  -4.0335904174e-03  1.0891978578e-02  2.0344629809e-18  
0.61230000  -4.1517789785e-17  -2.1052048945e-01  4.4194212746e-03  2.1052048945e-01  3.9490367174e-17  -1.2717557538e-02  -4.4194212746e-03  1.2717557538e-02  2.1685359716e-18  
0.61240000  -4.1472774864e-17  -2.0968601712e-01  4.7102153797e-03  2.0968601712e-01  3.9342671904e-17  -1.4472790335e-02  -4.7102153797e-03  1.4472790335e-02  2.2706078433e-18  
0.61250000  -4.1383429212e-17  -2.0884834608e-01  4.9006263310e-03  2.0884834608e-01  3.9184639454e-17  -1.6121075032e-02  -4.9006263310e-03  1.6121075032e-02  2.3406569890e-18  
0.61260000  -4.1294109551e-17  -2.0800760220e-01  4.9874471529e-03  2.0800760220e-01  3.9057186706e-17  -1.7628003830e-02  -4.9874471529e-03  1.7628003830e-02  2.3788209164e-18  
0.61270000  -4.1249405725e-17  -2.0716393582e-01  4.9696612202e-03  2.0716393582e-01  3.9008767872e-17  -1.8962085601e-02  -4.9696612202e-03  1.8962085601e-02  2.3860687593e-18  
0.61280000  -4.1204650046e-17  -2.0631751858e-01  4.8484468561e-03  2.0631751858e-01  3.8991624385e-17  -2.0095408218e-02  -4.8484468561e-03  2.0095408218e-02  2.3566895020e-18  
0.61290000  -4.1115277230e-17  -2.0546853979e-01  4.6271358560e-03  2.0546853979e-01  3.8967910180e-17  -2.1004226726e-02  -4.6271358560e-03  2.1004226726e-02  2.2881042426e-18  
0.61300000  -4.1070080193e-17  -2.0461720254e-01  4.3111271556e-03  2.0461720254e-01  3.9027426489e-17  -2.1669464969e-02  -4.3111271556e-03  2.1669464969e-02  2.1847887964e-18  
0.61310000  -4.1025376291e-17  -2.0376371943e-01  3.9077577981e-03  2.0376371943e-01  3.9114304966e-17  -2.2077120068e-02  -3.9077577981e-03  2.2077120068e-02  2.0516786773e-18  
0.61320000  -4.0980437915e-17  -2.0290830824e-01  3.4261342350e-03  2.0290830824e-01  3.9221845110e-17  -2.2218561168e-02  -3.4261342350e-03  2.2218561168e-02  1.8977681017e-18  
0.61330000  -4.0891066129e-17  -2.0205118747e-01  2.8769278091e-03  2.0205118747e-01  3.9319548105e-17  -2.2090716088e-02  -2.8769278091e-03  2.2090716088e-02  1.7105671406e-18  
0.61340000  -4.0846284424e-17  -2.0119257194e-01  2.2721389925e-03  2.0119257194e-01  3.9477670963e-17  -2.1696141835e-02  -2.2721389925e-03  2.1696141835e-02  1.5151430478e-18  
0.61350000  -4.0757119346e-17  -2.0033266843e-01  1.6248355739e-03  2.0033266843e-01  3.9606775337e-17  -2.1042977377e-02  -1.6248355739e-03  2.1042977377e-02  1.2935817691e-18  
0.61360000  -4.0712339168e-17  -1.9947167166e-01  9.4887049987e-04  1.9947167166e-01  3.9792295869e-17  -2.0144779535e-02  -9.4887049987e-04  2.0144779535e-02  1.0620643280e-18  
0.61370000  -4.0623174625e-17  -1.9860976038e-01  2.5858545780e-04  1.9860976038e-01  3.9961302549e-17  -1.9020245295e-02  -2.5858545780e-04  1.9020245295e-02  8.0565426932e-19  
0.61380000  -4.0578419014e-17  -1.9774709399e-01  -4.3149345733e-04  1.9774709399e-01  4.0164891240e-17  -1.7692826240e-02  4.3149345733e-04  1.7692826240e-02  5.5637202693e-19  
0.61390000  -4.0533402785e-17  -1.9688380948e-01  -1.1069615339e-03  1.9688380948e-01  4.0364190371e-17  -1.6190243033e-02  1.1069615339e-03  1.6190243033e-02  3.0817822332e-19  
0.61400000  -4.0488724845e-17  -1.9602001893e-01  -1.7538362526e-03  1.9602001893e-01  4.0557341499e-17  -1.4543910038e-02  1.7538362526e-03  1.4543910038e-02  6.5836284857e-20  
0.61410000  -4.0443831466e-17  -1.9515580756e-01  -2.3588468289e-03  1.9515580756e-01  4.0752541227e-17  -1.2788281989e-02  2.3588468289e-03  1.2788281989e-02  -1.6803843177e-19  
0.61420000  -4.0354735092e-17  -1.9429123227e-01  -2.9097064913e-03  1.9429123227e-01  4.0883236227e-17  -1.0960136337e-02  2.9097064913e-03  1.0960136337e-02  -3.9172419593e-19  
0.61430000  -4.0310047993e-17  -1.9342632092e-01  -3.3953619093e-03  1.9342632092e-01  4.1037129813e-17  -9.0978062029e-03  3.3953619093e-03  9.0978062029e-03  -5.9335290945e-19  
0.61440000  -4.0265283034e-17  -1.9256107213e-01  -3.8062147085e-03  1.9256107213e-01  4.1170373077e-17  -7.2403799485e-03  3.8062147085e-03  7.2403799485e-03  -7.6784261145e-19  
0.61450000  -4.0220595935e-17  -1.9169545570e-01  -4.1343106397e-03  1.9169545570e-01  4.1267586548e-17  -5.4268840953e-03  4.1343106397e-03  5.4268840953e-03  -9.0973200980e-19  
0.61460000  -4.0175780233e-17  -1.9082941372e-01  -4.3734926871e-03  1.9082941372e-01  4.1340043885e-17  -3.6954666649e-03  4.3734926871e-03  3.6954666649e-03  -1.0269424565e-18  
0.61470000  -4.0130937556e-17  -1.8996286214e-01  -4.5195151859e-03  1.8996286214e-01  4.1381930730e-17  -2.0825980456e-03  4.5195151859e-03  2.0825980456e-03  -1.1130807946e-18  
0.61480000  -4.0041790404e-17  -1.8909569295e-01  -4.5701168698e-03  1.8909569295e-01  4.1344487999e-17  -6.2230613088e-04  4.5701168698e-03  6.2230613088e-04  -1.1681503694e-18  
0.61490000  -3.9997052434e-17  -1.8822777678e-01  -4.5250516467e-03  1.8822777678e-01  4.1310951043e-17  6.5453822362e-04  4.5250516467e-03  -6.5453822362e-04  -1.1789371832e-18  
0.61500000  -3.9952287901e-17  -1.8735896606e-01  -4.3860768051e-03  1.8735896606e-01  4.1239363261e-17  1.7208704136e-03  4.3860768051e-03  -1.7208704136e-03  -1.1499897411e-18  
0.61510000  -3.9863297006e-17  -1.8648909833e-01  -4.1568992486e-03  1.8648909833e-01  4.1088679752e-17  2.5540023117e-03  4.1568992486e-03  -2.5540023117e-03  -1.0891490986e-18  
0.61520000  -3.9796510568e-17  -1.8561800002e-01  -3.8430812423e-03  1.8561800002e-01  4.0924861961e-17  3.1361014876e-03  3.8430812423e-03  -3.1361014876e-03  -9.9263529822e-19  
0.61530000  -3.9729517046e-17  -1.8474549035e-01  -3.4519079877e-03  1.8474549035e-01  4.0727648117e-17  3.4545692960e-03  3.4519079877e-03  -3.4545692960e-03  -8.6424490090e-19  
0.61540000  -3.9662471636e-17  -1.8387138533e-01  -2.9922201363e-03  1.8387138533e-01  4.0500861652e-17  3.5023098172e-03  2.9922201363e-03  -3.5023098172e-03  -7.0362657914e-19  
0.61550000  -3.9595580978e-17  -1.8299550182e-01  -2.4742150594e-03  1.8299550182e-01  4.0248227893e-17  3.2778839059e-03  2.4742150594e-03  -3.2778839059e-03  -5.1749108058e-19  
0.61560000  -3.9528457858e-17  -1.8211766158e-01  -1.9092213214e-03  1.8211766158e-01  3.9971642663e-17  2.7855450109e-03  1.9092213214e-03  -2.7855450109e-03  -3.0783478141e-19  
0.61570000  -3.9483798168e-17  -1.8123769505e-01  -1.3094513317e-03  1.8123769505e-01  3.9698405156e-17  2.0351558947e-03  1.3094513317e-03  -2.0351558947e-03  -7.9172449147e-20  
0.61580000  -3.9416701209e-17  -1.8035544508e-01  -6.8773756568e-04  1.8035544508e-01  3.9388141767e-17  1.0419878772e-03  6.8773756568e-04  -1.0419878772e-03  1.6386056823e-19  
0.61590000  -3.9372041220e-17  -1.7947077023e-01  -5.7258051126e-05  1.7947077023e-01  3.9091044717e-17  -1.7359330915e-04  5.7258051126e-05  1.7359330915e-04  4.1630581830e-19  
0.61600000  -3.9305177021e-17  -1.7858354778e-01  5.6874301070e-04  1.7858354778e-01  3.8767353214e-17  -1.5865485922e-03  -5.6874301070e-04  1.5865485922e-03  6.7315849072e-19  
0.61610000  -3.9260621749e-17  -1.7769367633e-01  1.1772335642e-03  1.7769367633e-01  3.8467319048e-17  -3.1676848490e-03  -1.1772335642e-03  3.1676848490e-03  9.2870812485e-19  
0.61620000  -3.9193498767e-17  -1.7680107783e-01  1.7556651081e-03  1.7680107783e-01  3.8152468236e-17  -4.8842616394e-03  -1.7556651081e-03  4.8842616394e-03  1.1767046850e-18  
0.61630000  -3.9126712670e-17  -1.7590569924e-01  2.2922315391e-03  1.7590569924e-01  3.7848308190e-17  -6.7006727677e-03  -2.2922315391e-03  6.7006727677e-03  1.4138112667e-18  
0.61640000  -3.9059822964e-17  -1.7500751356e-01  2.7761100894e-03  1.7500751356e-01  3.7560473692e-17  -8.5791884789e-03  -2.7761100894e-03  8.5791884789e-03  1.6343983360e-18  
0.61650000  -3.9015241141e-17  -1.7410652030e-01  3.1976794425e-03  1.7410652030e-01  3.7316875915e-17  -1.0480742812e-02  -3.1976794425e-03  1.0480742812e-02  1.8335961274e-18  
0.61660000  -3.8948221753e-17  -1.7320274543e-01  3.5487106347e-03  1.7320274543e-01  3.7076913263e-17  -1.2365749670e-02  -3.5487106347e-03  1.2365749670e-02  2.0063231627e-18  
0.61670000  -3.8903640153e-17  -1.7229624076e-01  3.8225269638e-03  1.7229624076e-01  3.6885379692e-17  -1.4194930561e-02  -3.8225269638e-03  1.4194930561e-02  2.1543271658e-18  
0.61680000  -3.8836698667e-17  -1.7138708276e-01  4.0141298137e-03  1.7138708276e-01  3.6704808022e-17  -1.5930136679e-02  -4.0141298137e-03  1.5930136679e-02  2.2674220449e-18  
0.61690000  -3.8792039549e-17  -1.7047537089e-01  4.1202880502e-03  1.7047537089e-01  3.6587647498e-17  -1.7535148129e-02  -4.1202880502e-03  1.7535148129e-02  2.3408243350e-18  
0.61700000  -3.8725253681e-17  -1.6956122550e-01  4.1395894342e-03  1.6956122550e-01  3.6474797721e-17  -1.8976433528e-02  -4.1395894342e-03  1.8976433528e-02  2.3881968423e-18  
0.61710000  -3.8658467402e-17  -1.6864478522e-01  4.0724533125e-03  1.6864478522e-01  3.6401020894e-17  -2.0223854066e-02  -4.0724533125e-03  2.0223854066e-02  2.4003541806e-18  
0.61720000  -3.8613884939e-17  -1.6772620407e-01  3.9211046743e-03  1.6772620407e-01  3.6385718930e-17  -2.1251297211e-02  -3.9211046743e-03  2.1251297211e-02  2.3708350186e-18  
0.61730000  -3.8568939622e-17  -1.6680564826e-01  3.6895104716e-03  1.6680564826e-01  3.6403109212e-17  -2.2037226757e-02  -3.6895104716e-03  2.2037226757e-02  2.3057631467e-18  
0.61740000  -3.8502049490e-17  -1.6588329273e-01  3.3832798961e-03  1.6588329273e-01  3.6442427859e-17  -2.2565137601e-02  -3.3832798961e-03  2.2565137601e-02  2.2023344679e-18  
0.61750000  -3.8457442176e-17  -1.6495931759e-01  3.0095310477e-03  1.6495931759e-01  3.6531454818e-17  -2.2823905652e-02  -3.0095310477e-03  2.2823905652e-02  2.0692182134e-18  
0.61760000  -3.8412859971e-17  -1.6403390443e-01  2.5767271176e-03  1.6403390443e-01  3.6647814180e-17  -2.2808025463e-02  -2.5767271176e-03  2.2808025463e-02  1.9076515802e-18  
0.61770000  -3.8345968666e-17  -1.6310723270e-01  2.0944858274e-03  1.6310723270e-01  3.6783846565e-17  -2.2517730485e-02  -2.0944858274e-03  2.2517730485e-02  1.7075596675e-18  
0.61780000  -3.8279181844e-17  -1.6217947610e-01  1.5733663915e-03  1.6217947610e-01  3.6945874688e-17  -2.1958993342e-02  -1.5733663915e-03  2.1958993342e-02  1.4792978479e-18  
0.61790000  -3.8212030341e-17  -1.6125079920e-01  1.0246387110e-03  1.6125079920e-01  3.7121557402e-17  -2.1143406009e-02  -1.0246387110e-03  2.1143406009e-02  1.2377709047e-18  
0.61800000  -3.8167370097e-17  -1.6032135426e-01  4.6003983362e-04  1.6032135426e-01  3.7339136478e-17  -2.0087942284e-02  -4.6003983362e-04  2.0087942284e-02  9.8219423464e-19  
0.61810000  -3.8100326091e-17  -1.5939127827e-01  -1.0847705942e-04  1.5939127827e-01  3.7530442418e-17  -1.8814607433e-02  1.0847705942e-04  1.8814607433e-02  7.1965923469e-19  
0.61820000  -3.8055639534e-17  -1.5846069050e-01  -6.6899577309e-04  1.5846069050e-01  3.7754721706e-17  -1.7349982237e-02  6.6899577309e-04  1.7349982237e-02  4.5383426402e-19  
0.61830000  -3.7988852488e-17  -1.5752969027e-01  -1.2098869633e-03  1.5752969027e-01  3.7949995006e-17  -1.5724670890e-02  1.2098869633e-03  1.5724670890e-02  1.8739430448e-19  
0.61840000  -3.7921882871e-17  -1.5659835530e-01  -1.7200495052e-03  1.5659835530e-01  3.8141944365e-17  -1.3972664225e-02  1.7200495052e-03  1.3972664225e-02  -7.6739862134e-20  
0.61850000  -3.7855070069e-17  -1.5566674049e-01  -2.1891383540e-03  1.5566674049e-01  3.8322630993e-17  -1.2130631516e-02  2.1891383540e-03  1.2130631516e-02  -3.2128424209e-19  
0.61860000  -3.7788283058e-17  -1.5473487712e-01  -2.6077742202e-03  1.5473487712e-01  3.8476400168e-17  -1.0237155629e-02  2.6077742202e-03  1.0237155629e-02  -5.4942891055e-19  
0.61870000  -3.7721443807e-17  -1.5380277271e-01  -2.9677308121e-03  1.5380277271e-01  3.8606867981e-17  -8.3319274652e-03  2.9677308121e-03  8.3319274652e-03  -7.4954936606e-19  
0.61880000  -3.7676861026e-17  -1.5287041123e-01  -3.2620959139e-03  1.5287041123e-01  3.8746248160e-17  -6.4549165381e-03  3.2620959139e-03  6.4549165381e-03  -9.3459636616e-19  
0.61890000  -3.7610021262e-17  -1.5193775389e-01  -3.4854031580e-03  1.5193775389e-01  3.8829770620e-17  -4.6455350183e-03  3.4854031580e-03  4.6455350183e-03  -1.0828099830e-18  
0.61900000  -3.7543156199e-17  -1.5100474040e-01  -3.6337320013e-03  1.5100474040e-01  3.8876217672e-17  -2.9418127345e-03  3.6337320013e-03  2.9418127345e-03  -1.1999579953e-18  
0.61910000  -3.7476369158e-17  -1.5007129063e-01  -3.7047741130e-03  1.5007129063e-01  3.8894710659e-17  -1.3796004122e-03  3.7047741130e-03  1.3796004122e-03  -1.2834087478e-18  
0.61920000  -3.7431708941e-17  -1.4913730668e-01  -3.6978651108e-03  1.4913730668e-01  3.8884600933e-17  8.1821521303e-06  3.6978651108e-03  -8.1821521303e-06  -1.3195067635e-18  
0.61930000  -3.7364766224e-17  -1.4820267536e-01  -3.6139813264e-03  1.4820267536e-01  3.8819396185e-17  1.1922372084e-03  3.6139813264e-03  -1.1922372084e-03  -1.3202695504e-18  
0.61940000  -3.7297927651e-17  -1.4726727090e-01  -3.4557020249e-03  1.4726727090e-01  3.8713565386e-17  2.1475049464e-03  3.4557020249e-03  -2.1475049464e-03  -1.2812136290e-18  
0.61950000  -3.7230804513e-17  -1.4633095787e-01  -3.2271382316e-03  1.4633095787e-01  3.8563635764e-17  2.8536912126e-03  3.2271382316e-03  -2.8536912126e-03  -1.1989152653e-18  
0.61960000  -3.7185963363e-17  -1.4539359441e-01  -2.9338300143e-03  1.4539359441e-01  3.8397507211e-17  3.2956959350e-03  2.9338300143e-03  -3.2956959350e-03  -1.0792028335e-18  
0.61970000  -3.7119280982e-17  -1.4445503540e-01  -2.5826147191e-03  1.4445503540e-01  3.8171793915e-17  3.4639332069e-03  2.5826147191e-03  -3.4639332069e-03  -9.2282948475e-19  
0.61980000  -3.7052312782e-17  -1.4351513575e-01  -2.1814692494e-03  1.4351513575e-01  3.7916937398e-17  3.3545362447e-03  2.1814692494e-03  -3.3545362447e-03  -7.3517154217e-19  
0.61990000  -3.7007730512e-17  -1.4257375366e-01  -1.7393299935e-03  1.4257375366e-01  3.7657978599e-17  2.9694428375e-03  1.7393299935e-03  -2.9694428375e-03  -5.2036130256e-19  
0.62000000  -3.6940788377e-17  -1.4163075370e-01  -1.2658944465e-03  1.4163075370e-01  3.7354037581e-17  2.3163594048e-03  1.2658944465e-03  -2.3163594048e-03  -2.8380895066e-19  
0.62010000  -3.6896129001e-17  -1.4068600982e-01  -7.7140891488e-04  1.4068600982e-01  3.7053883486e-17  1.4086043191e-03  7.7140891488e-04  -1.4086043191e-03  -2.8292950914e-20  
0.62020000  -3.6829187924e-17  -1.3973940805e-01  -2.6644694505e-04  1.3973940805e-01  3.6720131682e-17  2.6483367802e-04  2.6644694505e-04  -2.6483367802e-04  2.3857643948e-19  
0.62030000  -3.6762323907e-17  -1.3879084897e-01  2.3831673818e-04  1.3879084897e-01  3.6379967840e-17  -1.0913448268e-03  -2.3831673818e-04  1.0913448268e-03  5.1184055055e-19  
0.62040000  -3.6695382579e-17  -1.3784024977e-01  7.3233194932e-04  1.3784024977e-01  3.6038563237e-17  -2.6318619492e-03  -7.3233194932e-04  2.6318619492e-03  7.8625827340e-19  
0.62050000  -3.6628363561e-17  -1.3688754601e-01  1.2053936427e-03  1.3688754601e-01  3.5701700984e-17  -4.3247706603e-03  -1.2053936427e-03  4.3247706603e-03  1.0560761761e-18  
0.62060000  -3.6561499445e-17  -1.3593269297e-01  1.6478527812e-03  1.3593269297e-01  3.5374632644e-17  -6.1349115057e-03  -1.6478527812e-03  6.1349115057e-03  1.3163162901e-18  
0.62070000  -3.6494583801e-17  -1.3497566647e-01  2.0508131142e-03  1.3497566647e-01  3.5064411927e-17  -8.0246456867e-03  -2.0508131142e-03  8.0246456867e-03  1.5597847173e-18  
0.62080000  -3.6450002072e-17  -1.3401646338e-01  2.4063098539e-03  1.3401646338e-01  3.4797606267e-17  -9.9546405720e-03  -2.4063098539e-03  9.9546405720e-03  1.7814940893e-18  
0.62090000  -3.6383111898e-17  -1.3305510159e-01  2.7074666628e-03  1.3305510159e-01  3.4532710093e-17  -1.1884691241e-02  -2.7074666628e-03  1.1884691241e-02  1.9796277339e-18  
0.62100000  -3.6316143647e-17  -1.3209161957e-01  2.9486278716e-03  1.3209161957e-01  3.4297726752e-17  -1.3774560890e-02  -2.9486278716e-03  1.3774560890e-02  2.1458723014e-18  
0.62110000  -3.6271457746e-17  -1.3112607546e-01  3.1254633998e-03  1.3112607546e-01  3.4117879308e-17  -1.5584822529e-02  -3.1254633998e-03  1.5584822529e-02  2.2801085490e-18  
0.62120000  -3.6204516251e-17  -1.3015854584e-01  3.2350444640e-03  1.3015854584e-01  3.3945982418e-17  -1.7277684351e-02  -3.2350444640e-03  1.7277684351e-02  2.3825991051e-18  
0.62130000  -3.6137730193e-17  -1.2918912401e-01  3.2758888002e-03  1.2918912401e-01  3.3811206866e-17  -1.8817781493e-02  -3.2758888002e-03  1.8817781493e-02  2.4486991938e-18  
0.62140000  -3.6070710023e-17  -1.2821791807e-01  3.2479747869e-03  1.2821791807e-01  3.3714793957e-17  -2.0172917588e-02  -3.2479747869e-03  2.0172917588e-02  2.4764001062e-18  
0.62150000  -3.6003923486e-17  -1.2724504856e-01  3.1527245274e-03  1.2724504856e-01  3.3663156320e-17  -2.1314740556e-02  -3.1527245274e-03  2.1314740556e-02  2.4613995349e-18  
0.62160000  -3.5937032782e-17  -1.2627064601e-01  2.9929566057e-03  1.2627064601e-01  3.3656167330e-17  -2.2219338445e-02  -2.9929566057e-03  2.2219338445e-02  2.4038698956e-18  
0.62170000  -3.5870245860e-17  -1.2529484821e-01  2.7728098716e-03  1.2529484821e-01  3.3685578668e-17  -2.2867742788e-02  -2.7728098716e-03  2.2867742788e-02  2.3060801486e-18  
0.62180000  -3.5803199484e-17  -1.2431779740e-01  2.4976402082e-03  1.2431779740e-01  3.3754355310e-17  -2.3246328883e-02  -2.4976402082e-03  2.3246328883e-02  2.1723859410e-18  
0.62190000  -3.5736258139e-17  -1.2333963740e-01  2.1738927903e-03  1.2333963740e-01  3.3851062791e-17  -2.3347104551e-02  -2.1738927903e-03  2.3347104551e-02  2.0049921593e-18  
