0.47350000  -5.3647853602e-17  -3.4009897071e-01  1.7815279099e-04  3.4009897071e-01  5.3818895673e-17  -4.6396382212e-03  -1.7815279099e-04  4.6396382212e-03  -2.6968202826e-19  
0.47360000  -5.3603057712e-17  -3.4022892226e-01  1.6198810437e-04  3.4022892226e-01  5.3753349922e-17  -4.6472876176e-03  -1.6198810437e-04  4.6472876176e-03  -2.5170877136e-19  
0.47370000  -5.3558227701e-17  -3.4035576388e-01  1.4563342711e-04  3.4035576388e-01  5.3694982227e-17  -4.6534371847e-03  -1.4563342711e-04  4.6534371847e-03  -2.3853607201e-19  
0.47380000  -5.3513436272e-17  -3.4047949796e-01  1.2943052790e-04  3.4047949796e-01  5.3642278244e-17  -4.6582726928e-03  -1.2943052790e-04  4.6582726928e-03  -2.3163320094e-19  
0.47390000  -5.3468634103e-17  -3.4060012636e-01  1.1371716226e-04  3.4060012636e-01  5.3596447480e-17  -4.6620082514e-03  -1.1371716226e-04  4.6620082514e-03  -2.3198882949e-19  
0.47400000  -5.3423845916e-17  -3.4071765037e-01  9.8820028735e-05  3.4071765037e-01  5.3556414111e-17  -4.6648819201e-03  -9.8820028735e-05  4.6648819201e-03  -2.3849860954e-19  
0.47410000  -5.3379112377e-17  -3.4083207066e-01  8.5047973531e-05  3.4083207066e-01  5.3524625892e-17  -4.6671508012e-03  -8.5047973531e-05  4.6671508012e-03  -2.5050996669e-19  
0.47420000  -5.3334277619e-17  -3.4094338722e-01  7.2685584950e-05  3.4094338722e-01  5.3499384988e-17  -4.6690857139e-03  -7.2685584950e-05  4.6690857139e-03  -2.7130060178e-19  
0.47430000  -5.3289535554e-17  -3.4105159936e-01  6.1987310585e-05  3.4105159936e-01  5.3478351880e-17  -4.6709655624e-03  -6.1987310585e-05  4.6709655624e-03  -2.9482539829e-19  
0.47440000  -5.3200392104e-17  -3.4115670572e-01  5.3172218867e-05  3.4115670572e-01  5.3420917565e-17  -4.6730715136e-03  -5.3172218867e-05  4.6730715136e-03  -3.2411051296e-19  
0.47450000  -5.3155604690e-17  -3.4125870425e-01  4.6419512867e-05  3.4125870425e-01  5.3410316151e-17  -4.6756811068e-03  -4.6419512867e-05  4.6756811068e-03  -3.6084287722e-19  
0.47460000  -5.3110817281e-17  -3.4135759224e-01  4.1864888210e-05  3.4135759224e-01  5.3402093497e-17  -4.6790624177e-03  -4.1864888210e-05  4.6790624177e-03  -3.9713176461e-19  
0.47470000  -5.3066178179e-17  -3.4145336640e-01  3.9597809102e-05  3.4145336640e-01  5.3402017305e-17  -4.6834684004e-03  -3.9597809102e-05  4.6834684004e-03  -4.4291056091e-19  
0.47480000  -5.2976988992e-17  -3.4154602284e-01  3.9659757092e-05  3.4154602284e-01  5.3359745387e-17  -4.6891315267e-03  -3.9659757092e-05  4.6891315267e-03  -4.8792783482e-19  
0.47490000  -5.2829559388e-17  -3.4163555722e-01  4.2043486702e-05  3.4163555722e-01  5.3256064041e-17  -4.6962588359e-03  -4.2043486702e-05  4.6962588359e-03  -5.3460641256e-19  
0.47500000  -5.2725190081e-17  -3.4172196473e-01  4.6693300927e-05  3.4172196473e-01  5.3197833408e-17  -4.7050275002e-03  -4.6693300927e-05  4.7050275002e-03  -5.8079568335e-19  
0.47510000  -5.2620913692e-17  -3.4180524028e-01  5.3506338272e-05  3.4180524028e-01  5.3141933889e-17  -4.7155810016e-03  -5.3506338272e-05  4.7155810016e-03  -6.3064085927e-19  
0.47520000  -5.2473521802e-17  -3.4188537850e-01  6.2334841824e-05  3.4188537850e-01  5.3039752597e-17  -4.7280260015e-03  -6.2334841824e-05  4.7280260015e-03  -6.7584658919e-19  
0.47530000  -5.2326132705e-17  -3.4196237389e-01  7.2989360448e-05  3.4196237389e-01  5.2938444106e-17  -4.7424299724e-03  -7.2989360448e-05  4.7424299724e-03  -7.2219024434e-19  
0.47540000  -5.2177400497e-17  -3.4203622090e-01  8.5242812795e-05  3.4203622090e-01  5.2834067252e-17  -4.7588196428e-03  -8.5242812795e-05  4.7588196428e-03  -7.6698809234e-19  
0.47550000  -5.2074417544e-17  -3.4210691404e-01  9.8835326984e-05  3.4210691404e-01  5.2772177729e-17  -4.7771802915e-03  -9.8835326984e-05  4.7771802915e-03  -8.0689754447e-19  
0.47560000  -5.1925687197e-17  -3.4217444799e-01  1.1347975279e-04  3.4217444799e-01  5.2661457619e-17  -4.7974559091e-03  -1.1347975279e-04  4.7974559091e-03  -8.4287738853e-19  
0.47570000  -5.1733926442e-17  -3.4223881767e-01  1.2886772942e-04  3.4223881767e-01  5.2503092750e-17  -4.8195502260e-03  -1.2886772942e-04  4.8195502260e-03  -8.7718375195e-19  
0.47580000  -5.1542129029e-17  -3.4230001837e-01  1.4467618059e-04  3.4230001837e-01  5.2338807856e-17  -4.8433285887e-03  -1.4467618059e-04  4.8433285887e-03  -9.0562340326e-19  
0.47590000  -5.1393302102e-17  -3.4235804579e-01  1.6057410012e-04  3.4235804579e-01  5.2213167403e-17  -4.8686206470e-03  -1.6057410012e-04  4.8686206470e-03  -9.2672285062e-19  
0.47600000  -5.1200126059e-17  -3.4241289617e-01  1.7622948531e-04  3.4241289617e-01  5.2035858572e-17  -4.8952238004e-03  -1.7622948531e-04  4.8952238004e-03  -9.4290585632e-19  
0.47610000  -5.1008283800e-17  -3.4246456633e-01  1.9131627306e-04  3.4246456633e-01  5.1849913667e-17  -4.9229073317e-03  -1.9131627306e-04  4.9229073317e-03  -9.5166629466e-19  
0.47620000  -5.0860844552e-17  -3.4251305369e-01  2.0552113351e-04  3.4251305369e-01  5.1701515174e-17  -4.9514171447e-03  -2.0552113351e-04  4.9514171447e-03  -9.4997916148e-19  
0.47630000  -5.0669093816e-17  -3.4255835640e-01  2.1854997974e-04  3.4255835640e-01  5.1501813158e-17  -4.9804810089e-03  -2.1854997974e-04  4.9804810089e-03  -9.4348176776e-19  
0.47640000  -5.0520270931e-17  -3.4260047329e-01  2.3013405824e-04  3.4260047329e-01  5.1338344915e-17  -5.0098142019e-03  -2.3013405824e-04  5.0098142019e-03  -9.2781020039e-19  
0.47650000  -5.0328517180e-17  -3.4263940391e-01  2.4003549385e-04  3.4263940391e-01  5.1128059392e-17  -5.0391254331e-03  -2.4003549385e-04  5.0391254331e-03  -9.0992819776e-19  
0.47660000  -5.0135330326e-17  -3.4267514854e-01  2.4805217485e-04  3.4267514854e-01  5.0909547319e-17  -5.0681229251e-03  -2.4805217485e-04  5.0681229251e-03  -8.8369562820e-19  
0.47670000  -4.9942185000e-17  -3.4270770816e-01  2.5402187791e-04  3.4270770816e-01  5.0684445861e-17  -5.0965205255e-03  -2.5402187791e-04  5.0965205255e-03  -8.5229059208e-19  
0.47680000  -4.9748993699e-17  -3.4273708445e-01  2.5782554845e-04  3.4273708445e-01  5.0454158041e-17  -5.1240437220e-03  -2.5782554844e-04  5.1240437220e-03  -8.1747282109e-19  
0.47690000  -4.9600160684e-17  -3.4276327969e-01  2.5938967052e-04  3.4276327969e-01  5.0263130359e-17  -5.1504354327e-03  -2.5938967052e-04  5.1504354327e-03  -7.7745727651e-19  
0.47700000  -4.9451331811e-17  -3.4278629678e-01  2.5868767877e-04  3.4278629678e-01  5.0069665429e-17  -5.1754614505e-03  -2.5868767877e-04  5.1754614505e-03  -7.3370837367e-19  
0.47710000  -4.9302505444e-17  -3.4280613911e-01  2.5574038581e-04  3.4280613911e-01  4.9872495451e-17  -5.1989154257e-03  -2.5574038581e-04  5.1989154257e-03  -6.8527713448e-19  
0.47720000  -4.9109268335e-17  -3.4282281053e-01  2.5061541852e-04  3.4282281053e-01  4.9627277930e-17  -5.2206232813e-03  -2.5061541852e-04  5.2206232813e-03  -6.3289901323e-19  
0.47730000  -4.8961827720e-17  -3.4283631522e-01  2.4342567799e-04  3.4283631522e-01  4.9429859283e-17  -5.2404469653e-03  -2.4342567799e-04  5.2404469653e-03  -5.8337614018e-19  
0.47740000  -4.8769980798e-17  -3.4284665765e-01  2.3432685771e-04  3.4284665765e-01  4.9188563559e-17  -5.2582874608e-03  -2.3432685771e-04  5.2582874608e-03  -5.3295503786e-19  
0.47750000  -4.8622450225e-17  -3.4285384243e-01  2.2351407463e-04  3.4285384243e-01  4.8993288371e-17  -5.2740869864e-03  -2.2351407463e-04  5.2740869864e-03  -4.8588622427e-19  
0.47760000  -4.8429215917e-17  -3.4285787428e-01  2.1121768585e-04  3.4285787428e-01  4.8755765150e-17  -5.2878303399e-03  -2.1121768585e-04  5.2878303399e-03  -4.4130926373e-19  
0.47770000  -4.8281729409e-17  -3.4285875784e-01  1.9769838058e-04  3.4285875784e-01  4.8564458382e-17  -5.2995453528e-03  -1.9769838058e-04  5.2995453528e-03  -3.9892620769e-19  
0.47780000  -4.8088497932e-17  -3.4285649768e-01  1.8324165203e-04  3.4285649768e-01  4.8331968010e-17  -5.3093024443e-03  -1.8324165203e-04  5.3093024443e-03  -3.6044246671e-19  
0.47790000  -4.7939581589e-17  -3.4285109811e-01  1.6815176642e-04  3.4285109811e-01  4.8153922781e-17  -5.3172132804e-03  -1.6815176642e-04  5.3172132804e-03  -3.2891538823e-19  
0.47800000  -4.7746350131e-17  -3.4284256313e-01  1.5274535655e-04  3.4284256313e-01  4.7935978772e-17  -5.3234285642e-03  -1.5274535655e-04  5.3234285642e-03  -3.0309401042e-19  
0.47810000  -4.7553118047e-17  -3.4283089637e-01  1.3734477492e-04  3.4283089637e-01  4.7721164742e-17  -5.3281349996e-03  -1.3734477492e-04  5.3281349996e-03  -2.8289474117e-19  
0.47820000  -4.7359886927e-17  -3.4281610100e-01  1.2227134589e-04  3.4281610100e-01  4.7514822819e-17  -5.3315514916e-03  -1.2227134589e-04  5.3315514916e-03  -2.6876013045e-19  
0.47830000  -4.7168092672e-17  -3.4279817964e-01  1.0783865833e-04  3.4279817964e-01  4.7317228652e-17  -5.3339246577e-03  -1.0783865833e-04  5.3339246577e-03  -2.6360614306e-19  
0.47840000  -4.6974911375e-17  -3.4277713435e-01  9.4346038678e-05  3.4277713435e-01  4.7122418508e-17  -5.3355237454e-03  -9.4346038678e-05  5.3355237454e-03  -2.6332766528e-19  
0.47850000  -4.6781587005e-17  -3.4275296660e-01  8.2072340476e-05  3.4275296660e-01  4.6938454926e-17  -5.3366350572e-03  -8.2072340476e-05  5.3366350572e-03  -2.7354587016e-19  
0.47860000  -4.6634204765e-17  -3.4272567718e-01  7.1270179108e-05  3.4272567718e-01  4.6805875429e-17  -5.3375560023e-03  -7.1270179108e-05  5.3375560023e-03  -2.8847523404e-19  
0.47870000  -4.6441024832e-17  -3.4269526628e-01  6.2160731130e-05  3.4269526628e-01  4.6634250332e-17  -5.3385888946e-03  -6.2160731130e-05  5.3385888946e-03  -3.1254398388e-19  
0.47880000  -4.6249232428e-17  -3.4266173342e-01  5.4929205196e-05  3.4266173342e-01  4.6470632292e-17  -5.3400346298e-03  -5.4929205196e-05  5.3400346298e-03  -3.4142016648e-19  
0.47890000  -4.6101801697e-17  -3.4262507750e-01  4.9721077354e-05  3.4262507750e-01  4.6356565373e-17  -5.3421863714e-03  -4.9721077355e-05  5.3421863714e-03  -3.7571102087e-19  
0.47900000  -4.5908621100e-17  -3.4258529684e-01  4.6639167208e-05  3.4258529684e-01  4.6204740419e-17  -5.3453233794e-03  -4.6639167208e-05  5.3453233794e-03  -4.1683065650e-19  
0.47910000  -4.5715386752e-17  -3.4254238922e-01  4.5741613640e-05  3.4254238922e-01  4.6055058185e-17  -5.3497051110e-03  -4.5741613640e-05  5.3497051110e-03  -4.6128163167e-19  
0.47920000  -4.5522206527e-17  -3.4249635191e-01  4.7040789826e-05  3.4249635191e-01  4.5909248197e-17  -5.3555657187e-03  -4.7040789826e-05  5.3555657187e-03  -5.1069862631e-19  
0.47930000  -4.5329072585e-17  -3.4244718177e-01  5.0503177508e-05  3.4244718177e-01  4.5765724477e-17  -5.3631090606e-03  -5.0503177508e-05  5.3631090606e-03  -5.6189317266e-19  
0.47940000  -4.5135985264e-17  -3.4239487531e-01  5.6050200372e-05  3.4239487531e-01  4.5627189876e-17  -5.3725043319e-03  -5.6050200372e-05  5.3725043319e-03  -6.1441151870e-19  
0.47950000  -4.4942852780e-17  -3.4233942878e-01  6.3559996351e-05  3.4233942878e-01  4.5486650296e-17  -5.3838824085e-03  -6.3559996351e-05  5.3838824085e-03  -6.6768675275e-19  
0.47960000  -4.4749718851e-17  -3.4228083826e-01  7.2870089061e-05  3.4228083826e-01  4.5345530075e-17  -5.3973329834e-03  -7.2870089061e-05  5.3973329834e-03  -7.2043098243e-19  
0.47970000  -4.4556584813e-17  -3.4221909975e-01  8.3780899928e-05  3.4221909975e-01  4.5201162251e-17  -5.4129025572e-03  -8.3780899928e-05  5.4129025572e-03  -7.7050105640e-19  
0.47980000  -4.4407855845e-17  -3.4215420926e-01  9.6060025133e-05  3.4215420926e-01  4.5100592876e-17  -5.4305933286e-03  -9.6060025133e-05  5.4305933286e-03  -8.1817167572e-19  
0.47990000  -4.4260468164e-17  -3.4208616292e-01  1.0944718575e-04  3.4208616292e-01  4.4996803169e-17  -5.4503630098e-03  -1.0944718575e-04  5.4503630098e-03  -8.6241804295e-19  
0.48000000  -4.4067327100e-17  -3.4201495707e-01  1.2365974564e-04  3.4201495707e-01  4.4841358119e-17  -5.4721255744e-03  -1.2365974564e-04  5.4721255744e-03  -9.0028503935e-19  
0.48010000  -4.3875576891e-17  -3.4194058835e-01  1.3839868007e-04  3.4194058835e-01  4.4680091064e-17  -5.4957529243e-03  -1.3839868007e-04  5.4957529243e-03  -9.3119264836e-19  
0.48020000  -4.3683785718e-17  -3.4186305375e-01  1.5335486899e-04  3.4186305375e-01  4.4512852923e-17  -5.5210774436e-03  -1.5335486899e-04  5.5210774436e-03  -9.5728443378e-19  
0.48030000  -4.3536440706e-17  -3.4178235076e-01  1.6821558254e-04  3.4178235076e-01  4.4385650285e-17  -5.5478953891e-03  -1.6821558254e-04  5.5478953891e-03  -9.7815155476e-19  
0.48040000  -4.3387661926e-17  -3.4169847735e-01  1.8267102251e-04  3.4169847735e-01  4.4248543544e-17  -5.5759710479e-03  -1.8267102251e-04  5.5759710479e-03  -9.9161823171e-19  
0.48050000  -4.3194524296e-17  -3.4161143211e-01  1.9642078301e-04  3.4161143211e-01  4.4059973632e-17  -5.6050415780e-03  -1.9642078301e-04  5.6050415780e-03  -9.9587492062e-19  
0.48060000  -4.3002756369e-17  -3.4152121422e-01  2.0918009553e-04  3.4152121422e-01  4.3864459401e-17  -5.6348224319e-03  -2.0918009553e-04  5.6348224319e-03  -9.9150579439e-19  
0.48070000  -4.2854032014e-17  -3.4142782354e-01  2.2068572840e-04  3.4142782354e-01  4.3706496146e-17  -5.6650132516e-03  -2.2068572840e-04  5.6650132516e-03  -9.8319785273e-19  
0.48080000  -4.2660882338e-17  -3.4133126058e-01  2.3070141855e-04  3.4133126058e-01  4.3498760437e-17  -5.6953041123e-03  -2.3070141855e-04  5.6953041123e-03  -9.6838969025e-19  
0.48090000  -4.2469081759e-17  -3.4123152657e-01  2.3902272338e-04  3.4123152657e-01  4.3282885736e-17  -5.7253819857e-03  -2.3902272338e-04  5.7253819857e-03  -9.4264213098e-19  
0.48100000  -4.2275882790e-17  -3.4112862337e-01  2.4548119301e-04  3.4112862337e-01  4.3063003291e-17  -5.7549372866e-03  -2.4548119301e-04  5.7549372866e-03  -9.1684510453e-19  
0.48110000  -4.2127130612e-17  -3.4102255352e-01  2.4994777796e-04  3.4102255352e-01  4.2881022647e-17  -5.7836703674e-03  -2.4994777796e-04  5.7836703674e-03  -8.8299435900e-19  
0.48120000  -4.1935276047e-17  -3.4091332017e-01  2.5233540320e-04  3.4091332017e-01  4.2652091905e-17  -5.8112978232e-03  -2.5233540320e-04  5.8112978232e-03  -8.4652795394e-19  
0.48130000  -4.1742042290e-17  -3.4080092703e-01  2.5260065735e-04  3.4080092703e-01  4.2415280519e-17  -5.8375584742e-03  -2.5260065735e-04  5.8375584742e-03  -8.0303297267e-19  
0.48140000  -4.1548804875e-17  -3.4068537833e-01  2.5074456452e-04  3.4068537833e-01  4.2175910505e-17  -5.8622189006e-03  -2.5074456452e-04  5.8622189006e-03  -7.5783804225e-19  
0.48150000  -4.1355718213e-17  -3.4056667873e-01  2.4681242543e-04  3.4056667873e-01  4.1936088159e-17  -5.8850784116e-03  -2.4681242543e-04  5.8850784116e-03  -7.1269841669e-19  
0.48160000  -4.1162677933e-17  -3.4044483329e-01  2.4089273395e-04  3.4044483329e-01  4.1695550738e-17  -5.9059733418e-03  -2.4089273395e-04  5.9059733418e-03  -6.6571257365e-19  
0.48170000  -4.0969544880e-17  -3.4031984732e-01  2.3311519462e-04  3.4031984732e-01  4.1455522574e-17  -5.9247805853e-03  -2.3311519462e-04  5.9247805853e-03  -6.1876474100e-19  
0.48180000  -4.0776504595e-17  -3.4019172635e-01  2.2364788546e-04  3.4019172635e-01  4.1217655091e-17  -5.9414202886e-03  -2.2364788546e-04  5.9414202886e-03  -5.7362779175e-19  
0.48190000  -4.0627873455e-17  -3.4006047599e-01  2.1269362778e-04  3.4006047599e-01  4.1025997769e-17  -5.9558576457e-03  -2.1269362778e-04  5.9558576457e-03  -5.3013172494e-19  
0.48200000  -4.0434763702e-17  -3.3992610189e-01  2.0048564169e-04  3.3992610189e-01  4.0787380015e-17  -5.9681037534e-03  -2.0048564169e-04  5.9681037534e-03  -4.8464204266e-19  
0.48210000  -4.0243149973e-17  -3.3978860960e-01  1.8728258002e-04  3.3978860960e-01  4.0556142136e-17  -5.9782155069e-03  -1.8728258002e-04  5.9782155069e-03  -4.4390371493e-19  
0.48220000  -4.0050156174e-17  -3.3964800451e-01  1.7336304662e-04  3.3964800451e-01  4.0326860218e-17  -5.9862945357e-03  -1.7336304662e-04  5.9862945357e-03  -4.0742947863e-19  
0.48230000  -3.9857131452e-17  -3.3950429175e-01  1.5901971514e-04  3.3950429175e-01  4.0106142773e-17  -5.9924851984e-03  -1.5901971514e-04  5.9924851984e-03  -3.7880498997e-19  
0.48240000  -3.9664083438e-17  -3.3935747612e-01  1.4455317254e-04  3.3935747612e-01  3.9889876398e-17  -5.9969716762e-03  -1.4455317254e-04  5.9969716762e-03  -3.5360988050e-19  
0.48250000  -3.9472446376e-17  -3.3920756201e-01  1.3026561679e-04  3.3920756201e-01  3.9680768829e-17  -5.9999742241e-03  -1.3026561679e-04  5.9999742241e-03  -3.3829955178e-19  
0.48260000  -3.9279452568e-17  -3.3905455335e-01  1.1645454108e-04  3.3905455335e-01  3.9478650522e-17  -6.0017446543e-03  -1.1645454108e-04  6.0017446543e-03  -3.2914336081e-19  
0.48270000  -3.9087846424e-17  -3.3889845356e-01  1.0340653644e-04  3.3889845356e-01  3.9280775149e-17  -6.0025611471e-03  -1.0340653644e-04  6.0025611471e-03  -3.2572020915e-19  
0.48280000  -3.8894794635e-17  -3.3873926549e-01  9.1391342099e-05  3.3873926549e-01  3.9087048110e-17  -6.0027224930e-03  -9.1391342099e-05  6.0027224930e-03  -3.2412279918e-19  
0.48290000  -3.8747597408e-17  -3.3857699140e-01  8.0656266975e-05  3.3857699140e-01  3.8947777165e-17  -6.0025418879e-03  -8.0656266975e-05  6.0025418879e-03  -3.3272602823e-19  
0.48300000  -3.8554603481e-17  -3.3841163296e-01  7.1421097845e-05  3.3841163296e-01  3.8773551960e-17  -6.0023404091e-03  -7.1421097845e-05  6.0023404091e-03  -3.5299056411e-19  
0.48310000  -3.8361609443e-17  -3.3824319125e-01  6.3873598958e-05  3.3824319125e-01  3.8606058109e-17  -6.0024403068e-03  -6.3873598958e-05  6.0024403068e-03  -3.7917342688e-19  
0.48320000  -3.8168661786e-17  -3.3807166674e-01  5.8165695301e-05  3.3807166674e-01  3.8442324323e-17  -6.0031582543e-03  -5.8165695301e-05  6.0031582543e-03  -4.0813458406e-19  
0.48330000  -3.7975714130e-17  -3.3789705935e-01  5.4410417036e-05  3.3789705935e-01  3.8286618044e-17  -6.0047986949e-03  -5.4410417036e-05  6.0047986949e-03  -4.4693700143e-19  
0.48340000  -3.7827237204e-17  -3.3771936847e-01  5.2679666536e-05  3.3771936847e-01  3.8179255847e-17  -6.0076474278e-03  -5.2679666536e-05  6.0076474278e-03  -4.8814867810e-19  
0.48350000  -3.7680086137e-17  -3.3753859302e-01  5.3002851974e-05  3.3753859302e-01  3.8076747231e-17  -6.0119655666e-03  -5.3002851974e-05  6.0119655666e-03  -5.3220940755e-19  
0.48360000  -3.7532935076e-17  -3.3735473149e-01  5.5366413215e-05  3.3735473149e-01  3.7976646859e-17  -6.0179839992e-03  -5.5366413215e-05  6.0179839992e-03  -5.8190893464e-19  
0.48370000  -3.7339975719e-17  -3.3716778202e-01  5.9714246969e-05  3.3716778202e-01  3.7835792242e-17  -6.0258984654e-03  -5.9714246969e-05  6.0258984654e-03  -6.3444617952e-19  
0.48380000  -3.7147074230e-17  -3.3697774248e-01  6.5949019380e-05  3.3697774248e-01  3.7698533666e-17  -6.0358653583e-03  -6.5949019380e-05  6.0358653583e-03  -6.8985575658e-19  
0.48390000  -3.6954172743e-17  -3.3678461054e-01  7.3934335653e-05  3.3678461054e-01  3.7555120944e-17  -6.0479983384e-03  -7.3934335653e-05  6.0479983384e-03  -7.3989744147e-19  
0.48400000  -3.6762659039e-17  -3.3658838376e-01  8.3497718565e-05  3.3658838376e-01  3.7414032696e-17  -6.0623658348e-03  -8.3497718565e-05  6.0623658348e-03  -7.8869934471e-19  
0.48410000  -3.6615507764e-17  -3.3638905970e-01  9.4434330877e-05  3.3638905970e-01  3.7315298050e-17  -6.0789894868e-03  -9.4434330877e-05  6.0789894868e-03  -8.3847855749e-19  
0.48420000  -3.6423994181e-17  -3.3618663597e-01  1.0651136139e-04  3.3618663597e-01  3.7168568825e-17  -6.0978435623e-03  -1.0651136139e-04  6.0978435623e-03  -8.8304528757e-19  
0.48430000  -3.6231030587e-17  -3.3598111035e-01  1.1947298074e-04  3.3598111035e-01  3.7018695476e-17  -6.1188553675e-03  -1.1947298074e-04  6.1188553675e-03  -9.2630801032e-19  
0.48440000  -3.6083879438e-17  -3.3577248086e-01  1.3304576138e-04  3.3577248086e-01  3.6908500333e-17  -6.1419066412e-03  -1.3304576138e-04  6.1419066412e-03  -9.6148936942e-19  
0.48450000  -3.5935294137e-17  -3.3556074585e-01  1.4694444704e-04  3.3556074585e-01  3.6786947300e-17  -6.1668359082e-03  -1.4694444704e-04  6.1668359082e-03  -9.8906456556e-19  
0.48460000  -3.5788096730e-17  -3.3534590406e-01  1.6087794967e-04  3.3534590406e-01  3.6658319465e-17  -6.1934417445e-03  -1.6087794967e-04  6.1934417445e-03  -1.0089545404e-18  
0.48470000  -3.5640945478e-17  -3.3512795469e-01  1.7455544797e-04  3.3512795469e-01  3.6522577677e-17  -6.2214868882e-03  -1.7455544797e-04  6.2214868882e-03  -1.0218523437e-18  
