0.57540000  -1.0363535217e-17  -2.8764629174e-01  -8.5883161964e-03  2.8764629174e-01  1.1326613206e-17  -1.0047976532e-02  8.5883161964e-03  1.0047976532e-02  1.0802259804e-18  
0.57550000  -1.0274570492e-17  -2.8692789847e-01  -8.3414060483e-03  2.8692789847e-01  1.1247964845e-17  -8.7587735612e-03  8.3414060483e-03  8.7587735612e-03  1.0593720162e-18  
0.57560000  -1.0274570492e-17  -2.8620939799e-01  -8.0220863642e-03  2.8620939799e-01  1.1257822865e-17  -7.4689381141e-03  8.0220863642e-03  7.4689381141e-03  1.0178037607e-18  
0.57570000  -1.0274496472e-17  -2.8549061739e-01  -7.6374518393e-03  2.8549061739e-01  1.1355551981e-17  -6.2057035521e-03  7.6374518393e-03  6.2057035521e-03  9.4352546754e-19  
0.57580000  -1.0185678818e-17  -2.8477138196e-01  -7.1960101065e-03  2.8477138196e-01  1.1363737927e-17  -4.9957500830e-03  7.1960101065e-03  4.9957500830e-03  8.5641086355e-19  
0.57590000  -1.0096860978e-17  -2.8405151913e-01  -6.7074940525e-03  2.8405151913e-01  1.1370659944e-17  -3.8646418878e-03  6.7074940525e-03  3.8646418878e-03  7.5632697472e-19  
0.57600000  -1.0096731632e-17  -2.8333086241e-01  -6.1826477250e-03  2.8333086241e-01  1.1465792796e-17  -2.8362876200e-03  6.1826477250e-03  2.8362876200e-03  6.4503411484e-19  
0.57610000  -1.0007655611e-17  -2.8260925511e-01  -5.6329905265e-03  2.8260925511e-01  1.1470754013e-17  -1.9324356660e-03  5.6329905265e-03  1.9324356660e-03  5.2699587438e-19  
0.57620000  -9.9187276431e-18  -2.8188655393e-01  -5.0705648622e-03  2.8188655393e-01  1.1474697089e-17  -1.1722148263e-03  5.0705648622e-03  1.1722148263e-03  3.9799462357e-19  
0.57630000  -9.8299095139e-18  -2.8116263220e-01  -4.5076727595e-03  2.8116263220e-01  1.1477285675e-17  -5.7173012048e-04  4.5076727595e-03  5.7173012048e-04  2.6098492424e-19  
0.57640000  -9.7410916065e-18  -2.8043738277e-01  -3.9566072118e-03  2.8043738277e-01  1.1566710762e-17  -1.4372225942e-04  3.9566072118e-03  1.4372225942e-04  1.1867658282e-19  
0.57650000  -9.7411462315e-18  -2.7971072044e-01  -3.4293841023e-03  2.7971072044e-01  1.1743788595e-17  1.0270201310e-04  3.4293841023e-03  -1.0270201310e-04  -2.2174803493e-20  
0.57660000  -9.6523276823e-18  -2.7898258398e-01  -2.9374805482e-03  2.7898258398e-01  1.1830726169e-17  1.6226300071e-04  2.9374805482e-03  -1.6226300071e-04  -1.5642315481e-19  
0.57670000  -9.5633246691e-18  -2.7825293755e-01  -2.4915853552e-03  2.7825293755e-01  1.1916088346e-17  3.3620462245e-05  2.4915853552e-03  -3.3620462245e-05  -2.8530777165e-19  
0.57680000  -9.4746911370e-18  -2.7752177160e-01  -2.1013670006e-03  2.7752177160e-01  1.1911719198e-17  -2.8059704649e-04  2.1013670006e-03  2.8059704649e-04  -4.0765662381e-19  
0.57690000  -9.3858917914e-18  -2.7678910320e-01  -1.7752641787e-03  2.7678910320e-01  1.1905964503e-17  -7.7384653801e-04  1.7752641787e-03  7.7384653801e-04  -5.2007801873e-19  
0.57700000  -9.2971290035e-18  -2.7605497575e-01  -1.5203034395e-03  2.7605497575e-01  1.1898933951e-17  -1.4358075408e-03  1.5203034395e-03  1.4358075408e-03  -6.2074307385e-19  
0.57710000  -9.2971285091e-18  -2.7531945819e-01  -1.3419478605e-03  2.7531945819e-01  1.1980131067e-17  -2.2525987617e-03  1.3419478605e-03  2.2525987617e-03  -7.0800146108e-19  
0.57720000  -9.2971277349e-18  -2.7458264356e-01  -1.2439800079e-03  2.7458264356e-01  1.2060284528e-17  -3.2070699125e-03  1.2439800079e-03  3.2070699125e-03  -7.7782061113e-19  
0.57730000  -9.2083092414e-18  -2.7384464714e-01  -1.2284216951e-03  2.7384464714e-01  1.2050880409e-17  -4.2791625637e-03  1.2284216951e-03  4.2791625637e-03  -8.2987054938e-19  
0.57740000  -9.2082721257e-18  -2.7310560399e-01  -1.2954922397e-03  2.7310560399e-01  1.2040949371e-17  -5.4463324289e-03  1.2954922397e-03  5.4463324289e-03  -8.6146179936e-19  
0.57750000  -9.2081060468e-18  -2.7236566617e-01  -1.4436060822e-03  2.7236566617e-01  1.2030723187e-17  -6.6840241881e-03  1.4436060822e-03  6.6840241881e-03  -8.7482918397e-19  
0.57760000  -9.1192878332e-18  -2.7162499954e-01  -1.6694097689e-03  2.7162499954e-01  1.1931921406e-17  -7.9661888438e-03  1.6694097689e-03  7.9661888438e-03  -8.6679713297e-19  
0.57770000  -9.0306355086e-18  -2.7088378022e-01  -1.9678574468e-03  2.7088378022e-01  1.1833601653e-17  -9.2658327069e-03  1.9678574468e-03  9.2658327069e-03  -8.3954785627e-19  
0.57780000  -8.9418172940e-18  -2.7014219096e-01  -2.3323231782e-03  2.7014219096e-01  1.1734912855e-17  -1.0555586438e-02  2.3323231782e-03  1.0555586438e-02  -7.9129249952e-19  
0.57790000  -8.9418171073e-18  -2.6940041722e-01  -2.7547475829e-03  2.6940041722e-01  1.1636502477e-17  -1.1808282145e-02  2.7547475829e-03  1.1808282145e-02  -7.2378198814e-19  
0.57800000  -8.8531288398e-18  -2.6865864327e-01  -3.2258155729e-03  2.6865864327e-01  1.1450600648e-17  -1.2997526363e-02  3.2258155729e-03  1.2997526363e-02  -6.3804400578e-19  
0.57810000  -8.8531288644e-18  -2.6791704835e-01  -3.7351612679e-03  2.6791704835e-01  1.1354584265e-17  -1.4098256831e-02  3.7351612679e-03  1.4098256831e-02  -5.3586592139e-19  
0.57820000  -8.7643117222e-18  -2.6717580288e-01  -4.2715955946e-03  2.6717580288e-01  1.1170669594e-17  -1.5087271311e-02  4.2715955946e-03  1.5087271311e-02  -4.1953181044e-19  
0.57830000  -8.7642564092e-18  -2.6643506489e-01  -4.8233515811e-03  2.6643506489e-01  1.1076931235e-17  -1.5943717294e-02  4.8233515811e-03  1.5943717294e-02  -2.9749354948e-19  
0.57840000  -8.7642008175e-18  -2.6569497672e-01  -5.3783419797e-03  2.6569497672e-01  1.0895276497e-17  -1.6649532248e-02  5.3783419797e-03  1.6649532248e-02  -1.6175489061e-19  
0.57850000  -8.7642002075e-18  -2.6495566210e-01  -5.9244235868e-03  2.6495566210e-01  1.0715147268e-17  -1.7189825119e-02  5.9244235868e-03  1.7189825119e-02  -1.4698306870e-20  
0.57860000  -8.7641646656e-18  -2.6421722360e-01  -6.4496624891e-03  2.6421722360e-01  1.0536326433e-17  -1.7553191009e-02  6.4496624891e-03  1.7553191009e-02  1.3931995753e-19  
0.57870000  -8.6753479630e-18  -2.6347974053e-01  -6.9425944513e-03  2.6347974053e-01  1.0270358489e-17  -1.7731952400e-02  6.9425944513e-03  1.7731952400e-02  2.9452146685e-19  
0.57880000  -8.5864757523e-18  -2.6274326741e-01  -7.3924747713e-03  2.6274326741e-01  1.0006225002e-17  -1.7722321802e-02  7.3924747713e-03  1.7722321802e-02  4.4251408959e-19  
0.57890000  -8.4975300646e-18  -2.6200783295e-01  -7.7895121659e-03  2.6200783295e-01  9.7434683622e-18  -1.7524482392e-02  7.7895121659e-03  1.7524482392e-02  5.8630580022e-19  
0.57900000  -8.4087133626e-18  -2.6127343955e-01  -8.1250816007e-03  2.6127343955e-01  9.4822407866e-18  -1.7142584918e-02  8.1250816007e-03  1.7142584918e-02  7.1433427050e-19  
0.57910000  -8.4087139204e-18  -2.6054006347e-01  -8.3919114437e-03  2.6054006347e-01  9.3999198884e-18  -1.6584660920e-02  8.3919114437e-03  1.6584660920e-02  8.4192008399e-19  
0.57920000  -8.3197496866e-18  -2.5980765549e-01  -8.5842408866e-03  2.5980765549e-01  9.2303030890e-18  -1.5862454092e-02  8.5842408866e-03  1.5862454092e-02  9.5356789736e-19  
0.57930000  -8.2307488091e-18  -2.5907614215e-01  -8.6979442269e-03  2.5907614215e-01  9.0614879301e-18  -1.4991173306e-02  8.6979442269e-03  1.4991173306e-02  1.0393548665e-18  
0.57940000  -8.1418576788e-18  -2.5834542754e-01  -8.7306193333e-03  2.5834542754e-01  8.8935875992e-18  -1.3989172522e-02  8.7306193333e-03  1.3989172522e-02  1.1056345971e-18  
0.57950000  -8.1416185216e-18  -2.5761539557e-01  -8.6816383955e-03  2.5761539557e-01  8.8145882117e-18  -1.2877564296e-02  8.6816383955e-03  1.2877564296e-02  1.1594844316e-18  
0.57960000  -8.0527271264e-18  -2.5688591264e-01  -8.5521598891e-03  2.5688591264e-01  8.7363869443e-18  -1.1679775049e-02  8.5521598891e-03  1.1679775049e-02  1.1907500576e-18  
0.57970000  -7.9639094493e-18  -2.5615683075e-01  -8.3451015266e-03  2.5615683075e-01  8.6587634889e-18  -1.0421051458e-02  8.3451015266e-03  1.0421051458e-02  1.2041480097e-18  
0.57980000  -7.8747968686e-18  -2.5542799086e-01  -8.0650748211e-03  2.5542799086e-01  8.5805312175e-18  -9.1279283701e-03  8.0650748211e-03  9.1279283701e-03  1.1867138170e-18  
0.57990000  -7.7860528878e-18  -2.5469922657e-01  -7.7182827242e-03  2.5469922657e-01  8.5026722990e-18  -7.8276694673e-03  7.7182827242e-03  7.8276694673e-03  1.1448869344e-18  
0.58000000  -7.6972349954e-18  -2.5397036787e-01  -7.3123826018e-03  2.5397036787e-01  8.5128196634e-18  -6.5476924729e-03  7.3123826018e-03  6.5476924729e-03  1.0887075156e-18  
0.58010000  -7.6970875071e-18  -2.5324124503e-01  -6.8563175687e-03  2.5324124503e-01  8.6103251054e-18  -5.3149910161e-03  6.8563175687e-03  5.3149910161e-03  1.0091303860e-18  
0.58020000  -7.6080671057e-18  -2.5251169245e-01  -6.3601198874e-03  2.5251169245e-01  8.6182458595e-18  -4.1555653575e-03  6.3601198874e-03  4.1555653575e-03  9.1062242253e-19  
0.58030000  -7.5192494262e-18  -2.5178155240e-01  -5.8346907451e-03  2.5178155240e-01  8.6254452793e-18  -3.0938739798e-03  5.8346907451e-03  3.0938739798e-03  7.9980849963e-19  
0.58040000  -7.4304317592e-18  -2.5105067866e-01  -5.2915612334e-03  2.5105067866e-01  8.6313221880e-18  -2.1523176186e-03  5.2915612334e-03  2.1523176186e-03  6.7122020480e-19  
0.58050000  -7.3416139069e-18  -2.5031893983e-01  -4.7426397618e-03  2.5031893983e-01  8.6355372513e-18  -1.3507666179e-03  4.7426397618e-03  1.3507666179e-03  5.3362872437e-19  
0.58060000  -7.2527964286e-18  -2.4958622232e-01  -4.1999514283e-03  2.4958622232e-01  8.7271877430e-18  -7.0614158889e-04  4.1999514283e-03  7.0614158889e-04  3.8880517122e-19  
0.58070000  -7.2527955687e-18  -2.4885243302e-01  -3.6753750418e-03  2.4885243302e-01  8.9059580681e-18  -2.3205622385e-04  3.6753750418e-03  2.3205622385e-04  2.4296244578e-19  
0.58080000  -7.1641431173e-18  -2.4811750142e-01  -3.1803835383e-03  2.4811750142e-01  8.9950311145e-18  6.1470193542e-05  3.1803835383e-03  -6.1470193542e-05  9.5005273338e-20  
0.58090000  -7.0753801627e-18  -2.4738138131e-01  -2.7257934542e-03  2.4738138131e-01  9.0822503090e-18  1.6822450711e-04  2.7257934542e-03  -1.6822450711e-04  -5.1201886235e-20  
0.58100000  -7.0752140685e-18  -2.4664405193e-01  -2.3215289199e-03  2.4664405193e-01  9.2562871538e-18  8.5931161905e-05  2.3215289199e-03  -8.5931161905e-05  -1.9614643205e-19  
0.58110000  -7.0752501849e-18  -2.4590551855e-01  -1.9764053153e-03  2.4590551855e-01  9.4290315922e-18  -1.8369935007e-04  1.9764053153e-03  1.8369935007e-04  -3.3203484706e-19  
0.58120000  -7.0753973031e-18  -2.4516581246e-01  -1.6979372974e-03  2.4516581246e-01  9.5115904358e-18  -6.3500610372e-04  1.6979372974e-03  6.3500610372e-04  -4.5768571271e-19  
0.58130000  -7.0755442952e-18  -2.4442499048e-01  -1.4921753747e-03  2.4442499048e-01  9.5931762984e-18  -1.2584966723e-03  1.4921753747e-03  1.2584966723e-03  -5.6980715451e-19  
0.58140000  -7.0755437081e-18  -2.4368313379e-01  -1.3635745795e-03  2.4368313379e-01  9.6736356720e-18  -2.0410468769e-03  1.3635745795e-03  2.0410468769e-03  -6.6471924781e-19  
0.58150000  -6.9869095834e-18  -2.4294034632e-01  -1.3148980846e-03  2.4294034632e-01  9.6643441241e-18  -2.9661771487e-03  1.3148980846e-03  2.9661771487e-03  -7.4104892036e-19  
0.58160000  -6.8980915559e-18  -2.4219675262e-01  -1.3471578482e-03  2.4219675262e-01  9.6540637526e-18  -4.0143996832e-03  1.3471578482e-03  4.0143996832e-03  -7.9806037773e-19  
0.58170000  -6.8982010295e-18  -2.4145249523e-01  -1.4595935621e-03  2.4145249523e-01  9.7326164830e-18  -5.1636290693e-03  1.4595935621e-03  5.1636290693e-03  -8.3454012408e-19  
0.58180000  -6.8982010799e-18  -2.4070773177e-01  -1.6496903400e-03  2.4070773177e-01  9.7215600560e-18  -6.3896477395e-03  1.6496903400e-03  6.3896477395e-03  -8.4948312450e-19  
0.58190000  -6.8093837192e-18  -2.3996263156e-01  -1.9132347397e-03  2.3996263156e-01  9.6218407064e-18  -7.6666164272e-03  1.9132347397e-03  7.6666164272e-03  -8.4470635019e-19  
0.58200000  -6.7207504909e-18  -2.3921737210e-01  -2.2444078752e-03  2.3921737210e-01  9.5224210369e-18  -8.9676188679e-03  2.2444078752e-03  8.9676188679e-03  -8.1596576560e-19  
0.58210000  -6.7207505408e-18  -2.3847213535e-01  -2.6359135652e-03  2.3847213535e-01  9.5119313715e-18  -1.0265229259e-02  2.6359135652e-03  1.0265229259e-02  -7.6874910436e-19  
0.58220000  -6.7207695070e-18  -2.3772710382e-01  -3.0791387042e-03  2.3772710382e-01  9.4134142435e-18  -1.1532090511e-02  3.0791387042e-03  1.1532090511e-02  -7.0295157818e-19  
0.58230000  -6.7208426158e-18  -2.3698245680e-01  -3.5643423361e-03  2.3698245680e-01  9.3159395954e-18  -1.2741491088e-02  3.5643423361e-03  1.2741491088e-02  -6.1912594140e-19  
0.58240000  -6.7208424545e-18  -2.3623836654e-01  -4.0808692897e-03  2.3623836654e-01  9.2196226132e-18  -1.3867928282e-02  4.0808692897e-03  1.3867928282e-02  -5.2058750871e-19  
0.58250000  -6.7207687656e-18  -2.3549499466e-01  -4.6173836985e-03  2.3549499466e-01  9.1238296452e-18  -1.4887646032e-02  4.6173836985e-03  1.4887646032e-02  -4.0721885071e-19  
0.58260000  -6.7208425115e-18  -2.3475248872e-01  -5.1621172956e-03  2.3475248872e-01  9.0300388416e-18  -1.5779135932e-02  5.1621172956e-03  1.5779135932e-02  -2.8175919499e-19  
0.58270000  -6.7208614392e-18  -2.3401097919e-01  -5.7031270560e-03  2.3401097919e-01  8.9372150256e-18  -1.6523590886e-02  5.7031270560e-03  1.6523590886e-02  -1.4652707593e-19  
0.58280000  -6.7208623115e-18  -2.3327057673e-01  -6.2285565540e-03  2.3327057673e-01  8.7566395182e-18  -1.7105301806e-02  6.2285565540e-03  1.7105301806e-02  -8.5347079322e-21  
0.58290000  -6.7208634507e-18  -2.3253136989e-01  -6.7268953265e-03  2.3253136989e-01  8.5774157239e-18  -1.7511989006e-02  6.7268953265e-03  1.7511989006e-02  1.4347552679e-19  
0.58300000  -6.7206987704e-18  -2.3179342338e-01  -7.1872305777e-03  2.3179342338e-01  8.3998025295e-18  -1.7735061291e-02  7.1872305777e-03  1.7735061291e-02  2.9275045531e-19  
0.58310000  -6.7206444194e-18  -2.3105677674e-01  -7.5994857295e-03  2.3105677674e-01  8.2234469544e-18  -1.7769797267e-02  7.5994857295e-03  1.7769797267e-02  4.3958629466e-19  
0.58320000  -6.7206458374e-18  -2.3032144368e-01  -7.9546406112e-03  2.3032144368e-01  8.0488476221e-18  -1.7615445057e-02  7.9546406112e-03  1.7615445057e-02  5.7589907126e-19  
0.58330000  -6.7205003531e-18  -2.2958741192e-01  -8.2449284854e-03  2.2958741192e-01  7.8757263146e-18  -1.7275238302e-02  8.2449284854e-03  1.7275238302e-02  7.0277798801e-19  
0.58340000  -6.7204455722e-18  -2.2885464356e-01  -8.4640056115e-03  2.2885464356e-01  7.7926311523e-18  -1.6756328118e-02  8.4640056115e-03  1.6756328118e-02  8.2040129774e-19  
0.58350000  -6.7202808379e-18  -2.2812307614e-01  -8.6070896513e-03  2.2812307614e-01  7.7110153926e-18  -1.6069632441e-02  8.6070896513e-03  1.6069632441e-02  9.2464025707e-19  
0.58360000  -6.7200420114e-18  -2.2739262409e-01  -8.6710639013e-03  2.2739262409e-01  7.6303313696e-18  -1.5229605918e-02  8.6710639013e-03  1.5229605918e-02  1.0091561812e-18  
0.58370000  -6.7200606169e-18  -2.2666318078e-01  -8.6545450827e-03  2.2666318078e-01  7.5499551471e-18  -1.4253935226e-02  8.6545450827e-03  1.4253935226e-02  1.0818452658e-18  
0.58380000  -6.7200058092e-18  -2.2593462099e-01  -8.5579132162e-03  2.2593462099e-01  7.4700332325e-18  -1.3163166211e-02  8.5579132162e-03  1.3163166211e-02  1.1299991902e-18  
0.58390000  -6.7200058092e-18  -2.2520680382e-01  -8.3833029380e-03  2.2520680382e-01  7.4799008821e-18  -1.1980270736e-02  8.3833029380e-03  1.1980270736e-02  1.1609456851e-18  
0.58400000  -6.7200791521e-18  -2.2447957588e-01  -8.1345564527e-03  2.2447957588e-01  7.4899816030e-18  -1.0730162356e-02  8.1345564527e-03  1.0730162356e-02  1.1653724518e-18  
0.58410000  -6.7200243160e-18  -2.2375277485e-01  -7.8171391585e-03  2.2375277485e-01  7.4997486361e-18  -9.4391710404e-03  7.8171391585e-03  9.4391710404e-03  1.1536300520e-18  
0.58420000  -6.6309866348e-18  -2.2302623311e-01  -7.4380197938e-03  2.2302623311e-01  7.4204921942e-18  -8.1344880306e-03  7.4380197938e-03  8.1344880306e-03  1.1183658313e-18  
0.58430000  -6.6309866349e-18  -2.2229978162e-01  -7.0055177290e-03  2.2229978162e-01  7.4298897057e-18  -6.8435925221e-03  7.0055177290e-03  6.8435925221e-03  1.0700263573e-18  
0.58440000  -6.6309866349e-18  -2.2157325372e-01  -6.5291207434e-03  2.2157325372e-01  7.5274850386e-18  -5.5936722809e-03  6.5291207434e-03  5.5936722809e-03  9.9894187259e-19  
0.58450000  -6.5421510849e-18  -2.2084648897e-01  -6.0192772718e-03  2.2084648897e-01  7.5349302631e-18  -4.4110504053e-03  6.0192772718e-03  4.4110504053e-03  9.0909142020e-19  
0.58460000  -6.5421514329e-18  -2.2011933673e-01  -5.4871676629e-03  2.2011933673e-01  7.6302341942e-18  -3.3206303272e-03  5.4871676629e-03  3.3206303272e-03  8.0713615529e-19  
0.58470000  -6.5421516058e-18  -2.1939165971e-01  -4.9444594477e-03  2.1939165971e-01  7.7243905296e-18  -2.3453707557e-03  4.9444594477e-03  2.3453707557e-03  6.9014430979e-19  
0.58480000  -6.4533338472e-18  -2.1866333704e-01  -4.4030519663e-03  2.1866333704e-01  7.7287449643e-18  -1.5058016402e-03  4.4030519663e-03  1.5058016402e-03  5.6243217174e-19  
0.58490000  -6.4533329749e-18  -2.1793426707e-01  -3.8748159338e-03  2.1793426707e-01  7.9088682259e-18  -8.1959135775e-04  3.8748159338e-03  8.1959135775e-04  4.2697038870e-19  
0.58500000  -6.4533319297e-18  -2.1720436982e-01  -3.3713336352e-03  2.1720436982e-01  8.0881067284e-18  -3.0117425614e-04  3.3713336352e-03  3.0117425614e-04  2.8745568575e-19  
0.58510000  -6.3645144609e-18  -2.1647358878e-01  -2.9036454255e-03  2.1647358878e-01  8.1767753538e-18  3.8553596697e-05  2.9036454255e-03  -3.8553596697e-05  1.4222970458e-19  
0.58520000  -6.2755310118e-18  -2.1574189236e-01  -2.4820080754e-03  2.1574189236e-01  8.2631896257e-18  1.9246403909e-04  2.4820080754e-03  -1.9246403909e-04  2.8653969698e-21  
0.58530000  -6.2756036717e-18  -2.1500927473e-01  -2.1156702414e-03  2.1500927473e-01  8.4373890618e-18  1.5734697825e-04  2.1156702414e-03  -1.5734697825e-04  -1.3315910227e-19  
0.58540000  -6.1867851217e-18  -2.1427575607e-01  -1.8126699688e-03  2.1427575607e-01  8.5213501695e-18  -6.6022075673e-05  1.8126699688e-03  6.6022075673e-05  -2.6424827715e-19  
0.58550000  -6.1867112541e-18  -2.1354138229e-01  -1.5796586518e-03  2.1354138229e-01  8.6037095994e-18  -4.7289852539e-04  1.5796586518e-03  4.7289852539e-04  -3.8293097276e-19  
0.58560000  -6.1865454372e-18  -2.1280622422e-01  -1.4217553011e-03  2.1280622422e-01  8.6847169075e-18  -1.0546689003e-03  1.4217553011e-03  1.0546689003e-03  -4.8784011480e-19  
0.58570000  -6.0977464507e-18  -2.1207037614e-01  -1.3424343053e-03  2.1207037614e-01  8.6761921230e-18  -1.7990326509e-03  1.3424343053e-03  1.7990326509e-03  -5.7807026158e-19  
0.58580000  -6.0977460498e-18  -2.1133395394e-01  -1.3434491427e-03  2.1133395394e-01  8.7556259440e-18  -2.6902616859e-03  1.3434491427e-03  2.6902616859e-03  -6.4965091852e-19  
0.58590000  -6.0977458347e-18  -2.1059709270e-01  -1.4247937152e-03  2.1059709270e-01  8.8345022385e-18  -3.7095321739e-03  1.4247937152e-03  3.7095321739e-03  -7.0024069445e-19  
0.58600000  -6.0977826744e-18  -2.0985994387e-01  -1.5847021548e-03  2.0985994387e-01  8.8242647304e-18  -4.8353216074e-03  1.5847021548e-03  4.8353216074e-03  -7.3075097468e-19  
0.58610000  -6.0977271548e-18  -2.0912267214e-01  -1.8196871138e-03  2.0912267214e-01  8.8133487327e-18  -6.0438627511e-03  1.8196871138e-03  6.0438627511e-03  -7.4176756687e-19  
0.58620000  -6.0979112134e-18  -2.0838545200e-01  -2.1246157080e-03  2.0838545200e-01  8.8028712308e-18  -7.3096448968e-03  2.1246157080e-03  7.3096448968e-03  -7.3051131333e-19  
0.58630000  -6.0978375227e-18  -2.0764846400e-01  -2.4928214627e-03  2.0764846400e-01  8.7922929430e-18  -8.6059518493e-03  2.4928214627e-03  8.6059518493e-03  -6.9886907817e-19  
0.58640000  -6.0978558097e-18  -2.0691189103e-01  -2.9162498217e-03  2.0691189103e-01  8.7820808714e-18  -9.9054252949e-03  2.9162498217e-03  9.9054252949e-03  -6.4566522925e-19  
0.58650000  -6.0980207439e-18  -2.0617591440e-01  -3.3856340495e-03  2.0617591440e-01  8.6836647401e-18  -1.1180641668e-02  3.3856340495e-03  1.1180641668e-02  -5.7230337088e-19  
0.58660000  -6.0092768456e-18  -2.0544071006e-01  -3.8906976886e-03  2.0544071006e-01  8.4970383861e-18  -1.2404690347e-02  3.8906976886e-03  1.2404690347e-02  -4.8002480066e-19  
