0.54250000  4.5680851836e-17  -1.8655729161e-02  -7.2332527742e-05  1.8655729161e-02  -4.4749454366e-17  2.7575016445e-04  7.2332527743e-05  -2.7575016445e-04  -8.5198163388e-19  
0.54260000  4.5680521202e-17  -1.8926114265e-02  7.0352179270e-04  1.8926114265e-02  -4.4741077903e-17  9.0499959072e-04  -7.0352179270e-04  -9.0499959072e-04  -8.9765583357e-19  
0.54270000  4.5680216604e-17  -1.9196197614e-02  1.3596839016e-03  1.9196197614e-02  -4.4644398790e-17  1.4308900360e-03  -1.3596839016e-03  -1.4308900360e-03  -9.5634820587e-19  
0.54280000  4.5679893439e-17  -1.9466024875e-02  1.8820662768e-03  1.9466024875e-02  -4.4548416585e-17  1.8427119350e-03  -1.8820662768e-03  -1.8427119350e-03  -1.0301243347e-18  
0.54290000  4.5679515037e-17  -1.9735690709e-02  2.2593907263e-03  1.9735690709e-02  -4.4453455730e-17  2.1322068064e-03  -2.2593907263e-03  -2.1322068064e-03  -1.1198367338e-18  
0.54300000  4.5679127385e-17  -2.0005336789e-02  2.4834317366e-03  2.0005336789e-02  -4.4359223517e-17  2.2937370234e-03  -2.4834317366e-03  -2.2937370234e-03  -1.2189821314e-18  
0.54310000  4.5678795350e-17  -2.0275148819e-02  2.5491955542e-03  2.0275148819e-02  -4.4266410862e-17  2.3243994384e-03  -2.5491955542e-03  -2.3243994384e-03  -1.3273671933e-18  
0.54320000  4.5678416561e-17  -2.0545352622e-02  2.4550311064e-03  2.0545352622e-02  -4.4174613446e-17  2.2240805747e-03  -2.4550311064e-03  -2.2240805747e-03  -1.4414505710e-18  
0.54330000  4.5678158033e-17  -2.0816209362e-02  2.2026703064e-03  2.0816209362e-02  -4.4084531610e-17  1.9954523455e-03  -2.2026703064e-03  -1.9954523455e-03  -1.5596110152e-18  
0.54340000  4.5677945987e-17  -2.1088010019e-02  1.7971967774e-03  2.1088010019e-02  -4.3995782366e-17  1.6439085281e-03  -1.7971967774e-03  -1.6439085281e-03  -1.6781081383e-18  
0.54350000  4.5588998918e-17  -2.1361069216e-02  1.2469435488e-03  2.1361069216e-02  -4.3819600804e-17  1.1774434828e-03  -1.2469435488e-03  -1.1774434828e-03  -1.7944565396e-18  
0.54360000  4.5588786665e-17  -2.1635718546e-02  5.6332177917e-04  2.1635718546e-02  -4.3733375311e-17  6.0647583030e-04  -5.6332177917e-04  -6.0647583030e-04  -1.9067041083e-18  
0.54370000  4.5588601928e-17  -2.1912299515e-02  -2.3941597070e-04  2.1912299515e-02  -4.3648265303e-17  -5.6379032592e-05  2.3941597070e-04  5.6379032592e-05  -2.0121848716e-18  
0.54380000  4.5499590580e-17  -2.2191156278e-02  -1.1444730036e-03  2.2191156278e-02  -4.3475428767e-17  -7.9658261963e-04  1.1444730036e-03  7.9658261963e-04  -2.1085122127e-18  
0.54390000  4.5499405094e-17  -2.2472628298e-02  -2.1328600869e-03  2.2472628298e-02  -4.3392464766e-17  -1.5979873118e-03  2.1328600869e-03  1.5979873118e-03  -2.1936049779e-18  
0.54400000  4.5499257124e-17  -2.2757043097e-02  -3.1837940252e-03  2.2757043097e-02  -4.3310161835e-17  -2.4431838091e-03  3.1837940252e-03  2.4431838091e-03  -2.2660351825e-18  
0.54410000  4.5499127015e-17  -2.3044709247e-02  -4.2751348367e-03  2.3044709247e-02  -4.3228669265e-17  -3.3138746045e-03  4.2751348367e-03  3.3138746045e-03  -2.3233984180e-18  
0.54420000  4.5499052057e-17  -2.3335909752e-02  -5.3838523325e-03  2.3335909752e-02  -4.3147607861e-17  -4.1912654703e-03  5.3838523325e-03  4.1912654703e-03  -2.3654421712e-18  
0.54430000  4.5498958766e-17  -2.3630895960e-02  -6.4865122632e-03  2.3630895960e-02  -4.3155609258e-17  -5.0564665819e-03  6.4865122632e-03  5.0564665819e-03  -2.3926656584e-18  
0.54440000  4.5498810028e-17  -2.3929882140e-02  -7.5597717670e-03  2.3929882140e-02  -4.3164065341e-17  -5.8908947185e-03  7.5597717670e-03  5.8908947185e-03  -2.4018792568e-18  
0.54450000  4.5498698421e-17  -2.4233040823e-02  -8.5808736426e-03  2.4233040823e-02  -4.3172133876e-17  -6.6766679766e-03  8.5808736426e-03  6.6766679766e-03  -2.3944727222e-18  
0.54460000  4.5409704985e-17  -2.4540499039e-02  -9.5281289766e-03  2.4540499039e-02  -4.3091463205e-17  -7.3969846114e-03  9.5281289766e-03  7.3969846114e-03  -2.3720649911e-18  
0.54470000  4.5320739151e-17  -2.4852335490e-02  -1.0381377890e-02  2.4852335490e-02  -4.3010574402e-17  -8.0364779774e-03  1.0381377890e-02  8.0364779774e-03  -2.3323225272e-18  
0.54480000  4.5320636799e-17  -2.5168578758e-02  -1.1122418612e-02  2.5168578758e-02  -4.3106797062e-17  -8.5815400697e-03  1.1122418612e-02  8.5815400697e-03  -2.2763358440e-18  
0.54490000  4.5320451641e-17  -2.5489206560e-02  -1.1735395753e-02  2.5489206560e-02  -4.3202295285e-17  -9.0206068500e-03  1.1735395753e-02  9.0206068500e-03  -2.2050920014e-18  
0.54500000  4.5320331198e-17  -2.5814146085e-02  -1.2207139485e-02  2.5814146085e-02  -4.3296769033e-17  -9.3443993726e-03  1.2207139485e-02  9.3443993726e-03  -2.1247775820e-18  
0.54510000  4.5320146091e-17  -2.6143275397e-02  -1.2527448391e-02  2.6143275397e-02  -4.3390521878e-17  -9.5461156814e-03  1.2527448391e-02  9.5461156814e-03  -2.0334311969e-18  
0.54520000  4.5231143815e-17  -2.6476425879e-02  -1.2689309887e-02  2.6476425879e-02  -4.3394300272e-17  -9.6215695066e-03  1.2689309887e-02  9.6215695066e-03  -1.9304630602e-18  
0.54530000  4.5230958662e-17  -2.6813385672e-02  -1.2689053482e-02  2.6813385672e-02  -4.3485728480e-17  -9.5692729354e-03  1.2689053482e-02  9.5692729354e-03  -1.8268091072e-18  
0.54540000  4.5230746204e-17  -2.7153904030e-02  -1.2526433515e-02  2.7153904030e-02  -4.3575921983e-17  -9.3904614273e-03  1.2526433515e-02  9.3904614273e-03  -1.7157908788e-18  
0.54550000  4.5230535082e-17  -2.7497696503e-02  -1.2204639522e-02  2.7497696503e-02  -4.3664632601e-17  -9.0890607782e-03  1.2204639522e-02  9.0890607782e-03  -1.6015008091e-18  
0.54560000  4.5230248989e-17  -2.7844450847e-02  -1.1730233897e-02  2.7844450847e-02  -4.3752258915e-17  -8.6715968762e-03  1.1730233897e-02  8.6715968762e-03  -1.4928275205e-18  
0.54570000  4.5229963569e-17  -2.8193833523e-02  -1.1113018077e-02  2.8193833523e-02  -4.3838803997e-17  -8.1470503051e-03  1.1113018077e-02  8.1470503051e-03  -1.3842010345e-18  
0.54580000  4.5229752943e-17  -2.8545496661e-02  -1.0365829960e-02  2.8545496661e-02  -4.3923844481e-17  -7.5266590253e-03  1.0365829960e-02  7.5266590253e-03  -1.2847932986e-18  
0.54590000  4.5229504167e-17  -2.8899085331e-02  -9.5042767607e-03  2.8899085331e-02  -4.4007811842e-17  -6.8236734579e-03  9.5042767607e-03  6.8236734579e-03  -1.1901187091e-18  
0.54600000  4.5229162159e-17  -2.9254244982e-02  -8.5464088547e-03  2.9254244982e-02  -4.4090903390e-17  -6.0530693039e-03  8.5464088547e-03  6.0530693039e-03  -1.1095774131e-18  
0.54610000  4.5228821376e-17  -2.9610628872e-02  -7.5123414335e-03  2.9610628872e-02  -4.4173184318e-17  -5.2312243147e-03  7.5123414335e-03  5.2312243147e-03  -1.0456925918e-18  
0.54620000  4.5228415153e-17  -2.9967905356e-02  -6.4238319071e-03  2.9967905356e-02  -4.4254720704e-17  -4.3755659890e-03  6.4238319071e-03  4.3755659890e-03  -9.9377955179e-19  
0.54630000  4.5228094048e-17  -3.0325764855e-02  -5.3038219303e-03  3.0325764855e-02  -4.4335738014e-17  -3.5041977694e-03  5.3038219303e-03  3.5041977694e-03  -9.5523046582e-19  
0.54640000  4.5227724287e-17  -3.0683926368e-02  -4.1759537012e-03  3.0683926368e-02  -4.4327659472e-17  -2.6355117542e-03  4.1759537012e-03  2.6355117542e-03  -9.3154292012e-19  
0.54650000  4.5227427597e-17  -3.1042143395e-02  -3.0640707300e-03  3.1042143395e-02  -4.4319822933e-17  -1.7877962105e-03  3.0640707300e-03  1.7877962105e-03  -9.2366600774e-19  
0.54660000  4.5227075454e-17  -3.1400209129e-02  -1.9917136265e-03  3.1400209129e-02  -4.4311592299e-17  -9.7884626104e-04  1.9917136265e-03  9.7884626104e-04  -9.3253431366e-19  
0.54670000  4.5226716141e-17  -3.1757960824e-02  -9.8162156846e-04  3.1757960824e-02  -4.4303625784e-17  -2.2558603607e-04  9.8162156846e-04  2.2558603607e-04  -9.5819256089e-19  
0.54680000  4.5226422788e-17  -3.2115283230e-02  -5.5250013994e-05  3.2115283230e-02  -4.4296161777e-17  4.5628968818e-04  5.5250013994e-05  -4.5628968818e-04  -9.9796279271e-19  
0.54690000  4.5137245920e-17  -3.2472111027e-02  7.6768511310e-04  3.2472111027e-02  -4.4111625111e-17  1.0526467729e-03  -7.6768511310e-04  -1.0526467729e-03  -1.0534254739e-18  
0.54700000  4.5136952199e-17  -3.2828430213e-02  1.4696270789e-03  3.2828430213e-02  -4.4016507683e-17  1.5512089278e-03  -1.4696270789e-03  -1.5512089278e-03  -1.1205952887e-18  
0.54710000  4.5047792478e-17  -3.3184278400e-02  2.0355529030e-03  3.3184278400e-02  -4.3833622143e-17  1.9418145973e-03  -2.0355529030e-03  -1.9418145973e-03  -1.1989066633e-18  
0.54720000  4.5047461578e-17  -3.3539744022e-02  2.4532948398e-03  3.3539744022e-02  -4.3740293587e-17  2.2166281451e-03  -2.4532948398e-03  -2.2166281451e-03  -1.2852555505e-18  
0.54730000  4.5047157617e-17  -3.3894964464e-02  2.7138018977e-03  3.3894964464e-02  -4.3647972192e-17  2.3703009448e-03  -2.7138018977e-03  -2.3703009448e-03  -1.3795348022e-18  
0.54740000  4.5046890196e-17  -3.4250123155e-02  2.8113357792e-03  3.4250123155e-02  -4.3556801004e-17  2.4000790655e-03  -2.8113357792e-03  -2.4000790655e-03  -1.4793908539e-18  
0.54750000  4.5046613489e-17  -3.4605445683e-02  2.7435970025e-03  3.4605445683e-02  -4.3466486179e-17  2.3058553867e-03  -2.7435970025e-03  -2.3058553867e-03  -1.5819168490e-18  
0.54760000  4.5046364776e-17  -3.4961195007e-02  2.5117784384e-03  3.4961195007e-02  -4.3377585624e-17  2.0901651642e-03  -2.5117784384e-03  -2.0901651642e-03  -1.6860599863e-18  
0.54770000  4.5046088739e-17  -3.5317665878e-02  2.1205450292e-03  3.5317665878e-02  -4.3289663700e-17  1.7581252821e-03  -2.1205450292e-03  -1.7581252821e-03  -1.7888551124e-18  
0.54780000  4.5045904051e-17  -3.5675178574e-02  1.5779400163e-03  3.5675178574e-02  -4.3202928770e-17  1.3173186208e-03  -1.5779400163e-03  -1.3173186208e-03  -1.8883344747e-18  
0.54790000  4.5045691524e-17  -3.6034072093e-02  8.9521955997e-04  3.6034072093e-02  -4.3117318839e-17  7.7762614100e-04  -8.9521955997e-04  -7.7762614100e-04  -1.9820187195e-18  
0.54800000  4.4956634084e-17  -3.6394696933e-02  8.6619151458e-05  3.6394696933e-02  -4.2943871614e-17  1.5101039175e-04  -8.6619151458e-05  -1.5101039175e-04  -2.0679135849e-18  
0.54810000  4.4956486342e-17  -3.6757407622e-02  -8.3094333234e-04  3.6757407622e-02  -4.2860054063e-17  -5.4874482304e-04  8.3094333234e-04  5.4874482304e-04  -2.1445037570e-18  
0.54820000  4.4956337881e-17  -3.7122555155e-02  -1.8382217351e-03  3.7122555155e-02  -4.2777004626e-17  -1.3063329605e-03  1.8382217351e-03  1.3063329605e-03  -2.2094961758e-18  
0.54830000  4.4956152981e-17  -3.7490479488e-02  -2.9140454731e-03  3.7490479488e-02  -4.2694498051e-17  -2.1052549780e-03  2.9140454731e-03  2.1052549780e-03  -2.2625735538e-18  
0.54840000  4.4956041685e-17  -3.7861502263e-02  -4.0357646559e-03  3.7861502263e-02  -4.2612634419e-17  -2.9281741748e-03  4.0357646559e-03  2.9281741748e-03  -2.3012131118e-18  
0.54850000  4.4955911669e-17  -3.8235919906e-02  -5.1797271123e-03  3.8235919906e-02  -4.2620004410e-17  -3.7572880081e-03  5.1797271123e-03  3.7572880081e-03  -2.3252411359e-18  
0.54860000  4.4866981852e-17  -3.8613997248e-02  -6.3217772717e-03  3.8613997248e-02  -4.2538694635e-17  -4.5747089113e-03  6.3217772717e-03  4.5747089113e-03  -2.3333839456e-18  
0.54870000  4.4866815428e-17  -3.8995961811e-02  -7.4377663755e-03  3.8995961811e-02  -4.2546146658e-17  -5.3628459690e-03  7.4377663755e-03  5.3628459690e-03  -2.3257969088e-18  
0.54880000  4.4777849010e-17  -3.9381998864e-02  -8.5040632370e-03  3.9381998864e-02  -4.2464683240e-17  -6.1047793056e-03  8.5040632370e-03  6.1047793056e-03  -2.3036354470e-18  
0.54890000  4.4777719521e-17  -3.9772247382e-02  -9.4980547455e-03  3.9772247382e-02  -4.2471767645e-17  -6.7846192193e-03  9.4980547455e-03  6.7846192193e-03  -2.2670001729e-18  
0.54900000  4.4688706479e-17  -4.0166796963e-02  -1.0398625511e-02  4.0166796963e-02  -4.2389461057e-17  -7.3878424359e-03  1.0398625511e-02  7.3878424359e-03  -2.2168306999e-18  
0.54910000  4.4688603977e-17  -4.0565685793e-02  -1.1186606474e-02  4.0565685793e-02  -4.2484324807e-17  -7.9015983664e-03  1.1186606474e-02  7.9015983664e-03  -2.1563843299e-18  
0.54920000  4.4688390832e-17  -4.0968899694e-02  -1.1845182945e-02  4.0968899694e-02  -4.2578398643e-17  -8.3149789079e-03  1.1845182945e-02  8.3149789079e-03  -2.0825062704e-18  
0.54930000  4.4688270521e-17  -4.1376372279e-02  -1.2360253398e-02  4.1376372279e-02  -4.2671679294e-17  -8.6192461203e-03  1.2360253398e-02  8.6192461203e-03  -1.9961020061e-18  
0.54940000  4.4688048438e-17  -4.1787986207e-02  -1.2720731342e-02  4.1787986207e-02  -4.2763674086e-17  -8.8080130255e-03  1.2720731342e-02  8.8080130255e-03  -1.9046154470e-18  
0.54950000  4.4687890667e-17  -4.2203575520e-02  -1.2918783834e-02  4.2203575520e-02  -4.2854754463e-17  -8.8773737875e-03  1.2918783834e-02  8.8773737875e-03  -1.8058539309e-18  
0.54960000  4.4687706563e-17  -4.2622929010e-02  -1.2950001488e-02  4.2622929010e-02  -4.2944826496e-17  -8.8259806184e-03  1.2950001488e-02  8.8259806184e-03  -1.6983200399e-18  
0.54970000  4.4687476757e-17  -4.3045794550e-02  -1.2813496295e-02  4.3045794550e-02  -4.3033682167e-17  -8.6550659041e-03  1.2813496295e-02  8.6550659041e-03  -1.5927844164e-18  
0.54980000  4.4687254924e-17  -4.3471884287e-02  -1.2511925094e-02  4.3471884287e-02  -4.3121442036e-17  -8.3684092106e-03  1.2511925094e-02  8.3684092106e-03  -1.4912770688e-18  
0.54990000  4.4686950614e-17  -4.3900880607e-02  -1.2051438109e-02  4.3900880607e-02  -4.3208049594e-17  -7.9722500132e-03  1.2051438109e-02  7.9722500132e-03  -1.3949183730e-18  
0.55000000  4.4686664914e-17  -4.4332442731e-02  -1.1441553521e-02  4.4332442731e-02  -4.3293617030e-17  -7.4751481470e-03  1.1441553521e-02  7.4751481470e-03  -1.3007443989e-18  
0.55010000  4.4597487590e-17  -4.4766213808e-02  -1.0694960659e-02  4.4766213808e-02  -4.3289181803e-17  -6.8877950850e-03  1.0694960659e-02  6.8877950850e-03  -1.2118987601e-18  
0.55020000  4.4597277257e-17  -4.5201828359e-02  -9.8272558583e-03  4.5201828359e-02  -4.3372756179e-17  -6.2227801978e-03  9.8272558583e-03  6.2227801978e-03  -1.1307287279e-18  
0.55030000  4.4596897387e-17  -4.5638919913e-02  -8.8566165007e-03  4.5638919913e-02  -4.3455585190e-17  -5.4943170952e-03  8.8566165007e-03  5.4943170952e-03  -1.0610488549e-18  
0.55040000  4.4596586249e-17  -4.6077128671e-02  -7.8034200503e-03  4.6077128671e-02  -4.3537774569e-17  -4.7179359917e-03  7.8034200503e-03  4.7179359917e-03  -1.0035437370e-18  
0.55050000  4.4596303005e-17  -4.6516109040e-02  -6.6898160657e-03  4.6516109040e-02  -4.3619320279e-17  -3.9101487497e-03  6.6898160657e-03  3.9101487497e-03  -9.5643106468e-19  
0.55060000  4.4507247161e-17  -4.6955536873e-02  -5.5392601884e-03  4.6955536873e-02  -4.3522404875e-17  -3.0880938208e-03  5.5392601884e-03  3.0880938208e-03  -9.2146618471e-19  
0.55070000  4.4418053170e-17  -4.7395116270e-02  -4.3760199123e-03  4.7395116270e-02  -4.3425223837e-17  -2.2691687151e-03  4.3760199123e-03  2.2691687151e-03  -9.0261318495e-19  
0.55080000  4.4417673438e-17  -4.7834585780e-02  -3.2246625530e-03  4.7834585780e-02  -4.3416860839e-17  -1.4706578809e-03  3.2246625530e-03  1.4706578809e-03  -9.0180146293e-19  
0.55090000  4.4417284928e-17  -4.8273723896e-02  -2.1095362234e-03  4.8273723896e-02  -4.3408760669e-17  -7.0936395130e-04  2.1095362234e-03  7.0936395130e-04  -9.1539820716e-19  
0.55100000  4.4417015898e-17  -4.8712353695e-02  -1.0542547841e-03  4.8712353695e-02  -4.3400788399e-17  -1.2502246208e-06  1.0542547841e-03  1.2502246209e-06  -9.4411920237e-19  
0.55110000  4.4327873623e-17  -4.9150346559e-02  -8.1197667463e-05  4.9150346559e-02  -4.3304572987e-17  6.3889801222e-04  8.1197667463e-05  -6.3889801222e-04  -9.8815204349e-19  
0.55120000  4.4327504123e-17  -4.9587624860e-02  7.8896482855e-04  4.9587624860e-02  -4.3208833990e-17  1.1977861320e-03  -7.8896482855e-04  -1.1977861320e-03  -1.0458594465e-18  
0.55130000  4.4238354871e-17  -5.0024163590e-02  1.5377107054e-03  5.0024163590e-02  -4.3024980410e-17  1.6638901738e-03  -1.5377107054e-03  -1.6638901738e-03  -1.1164239931e-18  
0.55140000  4.4149269268e-17  -5.0459990858e-02  2.1490605557e-03  5.0459990858e-02  -4.2841903923e-17  2.0276983077e-03  -2.1490605557e-03  -2.0276983077e-03  -1.1970440527e-18  
0.55150000  4.4060185250e-17  -5.0895187289e-02  2.6099185874e-03  5.0895187289e-02  -4.2659685021e-17  2.2819086975e-03  -2.6099185874e-03  -2.2819086975e-03  -1.2864383256e-18  
0.55160000  4.3971100117e-17  -5.1329884287e-02  2.9103531030e-03  5.1329884287e-02  -4.2478868332e-17  2.4215796423e-03  -2.9103531030e-03  -2.4215796423e-03  -1.3842046401e-18  
0.55170000  4.3882070786e-17  -5.1764261243e-02  3.0438104282e-03  5.1764261243e-02  -4.2298844393e-17  2.4442289102e-03  -3.0438104282e-03  -2.4442289102e-03  -1.4870245444e-18  
0.55180000  4.3881803125e-17  -5.2198541708e-02  3.0072576833e-03  5.2198541708e-02  -4.2208906109e-17  2.3498802695e-03  -3.0072576833e-03  -2.3498802695e-03  -1.5923022240e-18  
0.55190000  4.3792801983e-17  -5.2632988642e-02  2.8012512913e-03  5.2632988642e-02  -4.2031298913e-17  2.1410563553e-03  -2.8012512913e-03  -2.1410563553e-03  -1.6987631970e-18  
0.55200000  4.3703744293e-17  -5.3067898813e-02  2.4299296847e-03  5.3067898813e-02  -4.1854704204e-17  1.8227181605e-03  -2.4299296847e-03  -1.8227181605e-03  -1.8040137196e-18  
0.55210000  4.3614714543e-17  -5.3503596480e-02  1.9009302714e-03  5.3503596480e-02  -4.1679261885e-17  1.4021525781e-03  -1.9009302714e-03  -1.4021525781e-03  -1.9055544875e-18  
0.55220000  4.3525712736e-17  -5.3940426485e-02  1.2252323241e-03  5.3940426485e-02  -4.1504964624e-17  8.8881052904e-04  -1.2252323241e-03  -8.8881052904e-04  -2.0016044022e-18  
0.55230000  4.3436747823e-17  -5.4378746902e-02  4.1692902671e-04  5.4378746902e-02  -4.1331488889e-17  2.9409926104e-04  -4.1692902671e-04  -2.9409926104e-04  -2.0896146391e-18  
0.55240000  4.3347745596e-17  -5.4818921397e-02  -5.0706658866e-04  5.4818921397e-02  -4.1159022437e-17  -3.6886662699e-04  5.0706658866e-04  3.6886662699e-04  -2.1680526885e-18  
0.55250000  4.3258688789e-17  -5.5261311463e-02  -1.5273756749e-03  5.5261311463e-02  -4.0987334885e-17  -1.0855500086e-03  1.5273756749e-03  1.0855500086e-03  -2.2346994972e-18  
0.55260000  4.3169676909e-17  -5.5706268683e-02  -2.6225601595e-03  5.5706268683e-02  -4.0816452600e-17  -1.8403057218e-03  2.6225601595e-03  1.8403057218e-03  -2.2888973189e-18  
0.55270000  4.3080748475e-17  -5.6154127206e-02  -3.7695733564e-03  5.6154127206e-02  -4.0645900885e-17  -2.6167179321e-03  3.7695733564e-03  2.6167179321e-03  -2.3284466532e-18  
0.55280000  4.2991764447e-17  -5.6605196574e-02  -4.9442451247e-03  5.6605196574e-02  -4.0564477558e-17  -3.3979530942e-03  4.9442451247e-03  3.3979530942e-03  -2.3527619708e-18  
0.55290000  4.2991651674e-17  -5.7059755056e-02  -6.1217913576e-03  5.7059755056e-02  -4.0572234920e-17  -4.1671209285e-03  6.1217913576e-03  4.1671209285e-03  -2.3611446213e-18  
0.55300000  4.2902797033e-17  -5.7518043652e-02  -7.2773370575e-03  5.7518043652e-02  -4.0491293672e-17  -4.9076356720e-03  7.2773370575e-03  4.9076356720e-03  -2.3558111844e-18  
0.55310000  4.2813904524e-17  -5.7980260855e-02  -8.3864419552e-03  5.7980260855e-02  -4.0409928076e-17  -5.6035698789e-03  8.3864419552e-03  5.6035698789e-03  -2.3339803110e-18  
0.55320000  4.2725021827e-17  -5.8446558327e-02  -9.4256175620e-03  5.8446558327e-02  -4.0328219916e-17  -6.2399932241e-03  9.4256175620e-03  6.2399932241e-03  -2.2969976944e-18  
0.55330000  4.2636018523e-17  -5.8917037538e-02  -1.0372824715e-02  5.8917037538e-02  -4.0246331301e-17  -6.8032891018e-03  1.0372824715e-02  6.8032891018e-03  -2.2461872409e-18  
0.55340000  4.2635925399e-17  -5.9391747485e-02  -1.1207941070e-02  5.9391747485e-02  -4.0341087216e-17  -7.2814423043e-03  1.1207941070e-02  7.2814423043e-03  -2.1832094949e-18  
0.55350000  4.2546996627e-17  -5.9870683493e-02  -1.1913188631e-02  5.9870683493e-02  -4.0346510441e-17  -7.6642917015e-03  1.1913188631e-02  7.6642917015e-03  -2.1056210341e-18  
0.55360000  4.2546848995e-17  -6.0353787169e-02  -1.2473512224e-02  6.0353787169e-02  -4.0439860023e-17  -7.9437426064e-03  1.2473512224e-02  7.9437426064e-03  -2.0205574278e-18  
0.55370000  4.2457846186e-17  -6.0840947477e-02  -1.2876900860e-02  6.0840947477e-02  -4.0443375337e-17  -8.1139343847e-03  1.2876900860e-02  8.1139343847e-03  -1.9239202083e-18  
