0.40720000  3.1247221286e-01  4.5210871617e-01  5.3002835770e-03  4.5210871617e-01  6.8706211670e-01  9.4635832962e-03  5.3002835770e-03  9.4635832962e-03  4.6567044071e-04  
0.40730000  3.1336500446e-01  4.5249906662e-01  6.0669437869e-03  4.5249906662e-01  6.8615465381e-01  1.0588197967e-02  6.0669437869e-03  1.0588197967e-02  4.8034172666e-04  
0.40740000  3.1425942337e-01  4.5288900140e-01  6.7988401582e-03  4.5288900140e-01  6.8525039859e-01  1.1638824163e-02  6.7988401582e-03  1.1638824163e-02  4.9017804017e-04  
0.40750000  3.1515546332e-01  4.5327861759e-01  7.4803522728e-03  4.5327861759e-01  6.8434956296e-01  1.2593185109e-02  7.4803522728e-03  1.2593185109e-02  4.9497371475e-04  
0.40760000  3.1605311874e-01  4.5366797860e-01  8.0968961420e-03  4.5366797860e-01  6.8345225156e-01  1.3431062638e-02  8.0968961420e-03  1.3431062638e-02  4.9462970445e-04  
0.40770000  3.1695238465e-01  4.5405711263e-01  8.6352397666e-03  4.5405711263e-01  6.8255845980e-01  1.4134721570e-02  8.6352397666e-03  1.4134721570e-02  4.8915554501e-04  
0.40780000  3.1785325664e-01  4.5444601194e-01  9.0837905313e-03  4.5444601194e-01  6.8166807434e-01  1.4689281141e-02  9.0837905313e-03  1.4689281141e-02  4.7866902014e-04  
0.40790000  3.1875573075e-01  4.5483463280e-01  9.4328482000e-03  4.5483463280e-01  6.8078087571e-01  1.5083025725e-02  9.4328482000e-03  1.5083025725e-02  4.6339354289e-04  
0.40800000  3.1965980341e-01  4.5522289625e-01  9.6748179966e-03  4.5522289625e-01  6.7989654328e-01  1.5307648336e-02  9.6748179966e-03  1.5307648336e-02  4.4365331011e-04  
0.40810000  3.2056547133e-01  4.5561068965e-01  9.8043791017e-03  4.5561068965e-01  6.7901466233e-01  1.5358421868e-02  9.8043791017e-03  1.5358421868e-02  4.1986633493e-04  
0.40820000  3.2147273140e-01  4.5599786894e-01  9.8186048368e-03  4.5599786894e-01  6.7813473309e-01  1.5234294522e-02  9.8186048368e-03  1.5234294522e-02  3.9253550704e-04  
0.40830000  3.2238158056e-01  4.5638426151e-01  9.7170318370e-03  4.5638426151e-01  6.7725618157e-01  1.4937907513e-02  9.7170318370e-03  1.4937907513e-02  3.6223787189e-04  
0.40840000  3.2329201570e-01  4.5676966983e-01  9.5016765976e-03  4.5676966983e-01  6.7637837195e-01  1.4475534763e-02  9.5016765976e-03  1.4475534763e-02  3.2961235730e-04  
0.40850000  3.2420403356e-01  4.5715387547e-01  9.1769989057e-03  4.5715387547e-01  6.7550062023e-01  1.3856945954e-02  9.1769989057e-03  1.3856945954e-02  2.9534620870e-04  
0.40860000  3.2511763061e-01  4.5753664371e-01  8.7498128062e-03  4.5753664371e-01  6.7462220897e-01  1.3095195928e-02  8.7498128062e-03  1.3095195928e-02  2.6016042091e-04  
0.40870000  3.2603280295e-01  4.5791772844e-01  8.2291468745e-03  4.5791772844e-01  6.7374240257e-01  1.2206344961e-02  8.2291468745e-03  1.2206344961e-02  2.2479447539e-04  
0.40880000  3.2694954621e-01  4.5829687730e-01  7.6260566630e-03  4.5829687730e-01  6.7286046309e-01  1.1209115919e-02  7.6260566630e-03  1.1209115919e-02  1.8999070613e-04  
0.40890000  3.2786785545e-01  4.5867383705e-01  6.9533932197e-03  4.5867383705e-01  6.7197566593e-01  1.0124495600e-02  6.9533932197e-03  1.0124495600e-02  1.5647862483e-04  
0.40900000  3.2878772512e-01  4.5904835889e-01  6.2255325250e-03  4.5904835889e-01  6.7108731534e-01  8.9752887573e-03  6.2255325250e-03  8.9752887573e-03  1.2495953639e-04  
0.40910000  3.2970914897e-01  4.5942020374e-01  5.4580715485e-03  4.5942020374e-01  6.7019475926e-01  7.7856342867e-03  5.4580715485e-03  7.7856342867e-03  9.6091769369e-05  
0.40920000  3.3063212001e-01  4.5978914733e-01  4.6674973513e-03  4.5978914733e-01  6.6929740316e-01  6.5804938359e-03  4.6674973513e-03  6.5804938359e-03  7.0476832472e-05  
0.40930000  3.3155663047e-01  4.6015498497e-01  3.8708362569e-03  4.6015498497e-01  6.6839472274e-01  5.3851236767e-03  3.8708362569e-03  5.3851236767e-03  4.8646788302e-05  
0.40940000  3.3248267181e-01  4.6051753591e-01  3.0852905550e-03  4.6051753591e-01  6.6748627509e-01  4.2245410167e-03  3.0852905550e-03  4.2245410167e-03  3.1053109571e-05  
0.40950000  3.3341023466e-01  4.6087664721e-01  2.3278704921e-03  4.6087664721e-01  6.6657170808e-01  3.1229960309e-03  2.3278704921e-03  3.1229960309e-03  1.8057251212e-05  
0.40960000  3.3433930894e-01  4.6123219704e-01  1.6150294177e-03  4.6123219704e-01  6.6565076793e-01  2.1034607582e-03  1.6150294177e-03  2.1034607582e-03  9.9231353833e-06  
0.40970000  3.3526988376e-01  4.6158409726e-01  9.6230991312e-04  4.6158409726e-01  6.6472330453e-01  1.1871456399e-03  9.6230991312e-04  1.1871456400e-03  6.8117056660e-06  
0.40980000  3.3620194760e-01  4.6193229540e-01  3.8400850752e-04  4.6193229540e-01  6.6378927474e-01  3.9305387854e-04  3.8400850752e-04  3.9305387854e-04  8.7776628487e-06  
0.40990000  3.3713548828e-01  4.6227677573e-01  -1.0713378784e-04  4.6227677573e-01  6.6284874327e-01  -2.6241701752e-04  -1.0713378784e-04  -2.6241701752e-04  1.5768448486e-05  
0.41000000  3.3807049307e-01  4.6261755969e-01  -5.0020843558e-04  4.6261755969e-01  6.6190188143e-01  -7.6581814319e-04  -5.0020843558e-04  -7.6581814319e-04  2.7625494824e-05  
0.41010000  3.3900694880e-01  4.6295470543e-01  -7.8637780393e-04  4.6295470543e-01  6.6094896349e-01  -1.1069293875e-03  -7.8637780393e-04  -1.1069293875e-03  4.4087711806e-05  
0.41020000  3.3994484191e-01  4.6328830660e-01  -9.5906987130e-04  4.6328830660e-01  6.5999036095e-01  -1.2789710653e-03  -9.5906987130e-04  -1.2789710653e-03  6.4797134630e-05  
0.41030000  3.4088415860e-01  4.6361849039e-01  -1.0141249237e-03  4.6361849039e-01  6.5902653479e-01  -1.2787426056e-03  -1.0141249237e-03  -1.2787426056e-03  8.9306609797e-05  
0.41040000  3.4182488492e-01  4.6394541479e-01  -9.4989098299e-04  4.6394541479e-01  6.5805802572e-01  -1.1066854612e-03  -9.4989098299e-04  -1.1066854612e-03  1.1708935467e-04  
0.41050000  3.4276700689e-01  4.6426926528e-01  -7.6726579329e-04  4.6426926528e-01  6.5708544293e-01  -7.6686900436e-04  -7.6726579329e-04  -7.6686900436e-04  1.4755018618e-04  
0.41060000  3.4371051060e-01  4.6459025081e-01  -4.6968433216e-04  4.6459025081e-01  6.5610945122e-01  -2.6689980890e-04  -4.6968433216e-04  -2.6689980890e-04  1.8003817941e-04  
0.41070000  3.4465538235e-01  4.6490859936e-01  -6.3051976695e-05  4.6490859936e-01  6.5513075716e-01  3.8224366938e-04  -6.3051976695e-05  3.8224366938e-04  2.1386048659e-04  
0.41080000  3.4560160875e-01  4.6522455301e-01  4.4437538140e-04  4.6522455301e-01  6.5415009422e-01  1.1664474228e-03  4.4437538140e-04  1.1664474228e-03  2.4829702343e-04  
0.41090000  3.4654917682e-01  4.6553836278e-01  1.0421618389e-03  4.6553836278e-01  6.5316820747e-01  2.0687641483e-03  1.0421618389e-03  2.0687641483e-03  2.8261571103e-04  
0.41100000  3.4749807408e-01  4.6585028317e-01  1.7179090795e-03  4.6585028317e-01  6.5218583797e-01  3.0697749585e-03  1.7179090795e-03  3.0697749585e-03  3.1608795097e-04  
0.41110000  3.4844828862e-01  4.6616056669e-01  2.4575165296e-03  4.6616056669e-01  6.5120370738e-01  4.1480028276e-03  2.4575165296e-03  4.1480028276e-03  3.4800400620e-04  
0.41120000  3.4939980921e-01  4.6646945836e-01  3.2454786079e-03  4.6646945836e-01  6.5022250282e-01  5.2803689685e-03  3.2454786079e-03  5.2803689685e-03  3.7768796303e-04  
0.41130000  3.5035262534e-01  4.6677719042e-01  4.0652128034e-03  4.6677719042e-01  6.4924286270e-01  6.4426824426e-03  4.0652128034e-03  6.4426824426e-03  4.0451195856e-04  
0.41140000  3.5130672723e-01  4.6708397720e-01  4.8994116356e-03  4.6708397720e-01  6.4826536340e-01  7.6101526136e-03  4.8994116356e-03  7.6101526136e-03  4.2790937421e-04  
0.41150000  3.5226210589e-01  4.6739001052e-01  5.7304110267e-03  4.6739001052e-01  6.4729050739e-01  8.7579135864e-03  5.7304110267e-03  8.7579135864e-03  4.4738671768e-04  
0.41160000  3.5321875314e-01  4.6769545537e-01  6.5405672440e-03  4.6769545537e-01  6.4631871292e-01  9.8615495348e-03  6.5405672440e-03  9.8615495348e-03  4.6253394444e-04  
0.41170000  3.5417666154e-01  4.6800044629e-01  7.3126343695e-03  4.6800044629e-01  6.4535030546e-01  1.0897609816e-02  7.3126343695e-03  1.0897609816e-02  4.7303300241e-04  
0.41180000  3.5513582443e-01  4.6830508439e-01  8.0301342217e-03  4.6830508439e-01  6.4438551115e-01  1.1844103000e-02  8.0301342217e-03  1.1844103000e-02  4.7866442200e-04  
0.41190000  3.5609623584e-01  4.6860943495e-01  8.6777107970e-03  4.6860943495e-01  6.4342445234e-01  1.2680959404e-02  8.6777107970e-03  1.2680959404e-02  4.7931181480e-04  
0.41200000  3.5705789049e-01  4.6891352594e-01  9.2414616104e-03  4.6891352594e-01  6.4246714532e-01  1.3390452404e-02  9.2414616104e-03  1.3390452404e-02  4.7496418860e-04  
0.41210000  3.5802078363e-01  4.6921734726e-01  9.7092387891e-03  4.6921734726e-01  6.4151350034e-01  1.3957569658e-02  9.7092387891e-03  1.3957569658e-02  4.6571603301e-04  
0.41220000  3.5898491104e-01  4.6952085074e-01  1.0070913406e-02  4.6952085074e-01  6.4056332379e-01  1.4370326494e-02  1.0070913406e-02  1.4370326494e-02  4.5176517672e-04  
0.41230000  3.5995026888e-01  4.6982395110e-01  1.0318597303e-02  4.6982395110e-01  6.3961632266e-01  1.4620014890e-02  1.0318597303e-02  1.4620014890e-02  4.3340846476e-04  
0.41240000  3.6091685361e-01  4.7012652755e-01  1.0446817565e-02  4.7012652755e-01  6.3867211104e-01  1.4701382882e-02  1.0446817565e-02  1.4701382882e-02  4.1103535010e-04  
0.41250000  3.6188466188e-01  4.7042842623e-01  1.0452639782e-02  4.7042842623e-01  6.3773021858e-01  1.4612740711e-02  1.0452639782e-02  1.4612740711e-02  3.8511953786e-04  
0.41260000  3.6285369038e-01  4.7072946341e-01  1.0335737343e-02  4.7072946341e-01  6.3679010075e-01  1.4355991547e-02  1.0335737343e-02  1.4355991547e-02  3.5620886127e-04  
0.41270000  3.6382393578e-01  4.7102942922e-01  1.0098405160e-02  4.7102942922e-01  6.3585115062e-01  1.3936586263e-02  1.0098405160e-02  1.3936586263e-02  3.2491360585e-04  
0.41280000  3.6479539454e-01  4.7132809204e-01  9.7455173575e-03  4.7132809204e-01  6.3491271193e-01  1.3363403307e-02  9.7455173575e-03  1.3363403307e-02  2.9189353056e-04  
0.41290000  3.6576806286e-01  4.7162520336e-01  9.2844297374e-03  4.7162520336e-01  6.3397409328e-01  1.2648556310e-02  9.2844297374e-03  1.2648556310e-02  2.5784386202e-04  
0.41300000  3.6674193653e-01  4.7192050297e-01  8.7248289283e-03  4.7192050297e-01  6.3303458291e-01  1.1807133609e-02  8.7248289283e-03  1.1807133609e-02  2.2348055919e-04  
0.41310000  3.6771701087e-01  4.7221372442e-01  8.0785313410e-03  4.7221372442e-01  6.3209346397e-01  1.0856875274e-02  8.0785313410e-03  1.0856875274e-02  1.8952516082e-04  
0.41320000  3.6869328058e-01  4.7250460069e-01  7.3592360907e-03  4.7250460069e-01  6.3115002988e-01  9.8177945466e-03  7.3592360907e-03  9.8177945466e-03  1.5668953652e-04  
0.41330000  3.6967073972e-01  4.7279286981e-01  6.5822370588e-03  4.7279286981e-01  6.3020359942e-01  8.7117517878e-03  6.5822370588e-03  8.7117517878e-03  1.2566086377e-04  
0.41340000  3.7064938160e-01  4.7307828043e-01  5.7641001476e-03  4.7307828043e-01  6.2925353125e-01  7.5619899794e-03  5.7641001476e-03  7.5619899794e-03  9.7087148001e-05  
0.41350000  3.7162919876e-01  4.7336059716e-01  4.9223125427e-03  4.7336059716e-01  6.2829923765e-01  6.3926416728e-03  4.9223125427e-03  6.3926416728e-03  7.1563591013e-05  
0.41360000  3.7261018293e-01  4.7363960559e-01  4.0749114085e-03  4.7363960559e-01  6.2734019698e-01  5.2282178330e-03  4.0749114085e-03  5.2282178330e-03  4.9620094533e-05  
0.41370000  3.7359232499e-01  4.7391511689e-01  3.2400999039e-03  4.7391511689e-01  6.2637596485e-01  4.0930894126e-03  3.2400999039e-03  4.0930894126e-03  3.1710161451e-05  
0.41380000  3.7457561501e-01  4.7418697184e-01  2.4358586919e-03  4.7418697184e-01  6.2540618356e-01  3.0109726223e-03  2.4358586919e-03  3.0109726223e-03  1.8201427238e-05  
0.41390000  3.7556004224e-01  4.7445504423e-01  1.6795612353e-03  4.7445504423e-01  6.2443058974e-01  2.0044287727e-03  1.6795612353e-03  2.0044287727e-03  9.3680193553e-06  
0.41400000  3.7654559517e-01  4.7471924367e-01  9.8760110661e-04  4.7471924367e-01  6.2344901992e-01  1.0943892399e-03  9.8760110661e-04  1.0943892399e-03  5.3849035052e-06  
0.41410000  3.7753226155e-01  4.7497951747e-01  3.7503930677e-04  4.7497951747e-01  6.2246141412e-01  2.9971555847e-04  3.7503930677e-04  2.9971555847e-04  6.3243333547e-06  
0.41420000  3.7852002847e-01  4.7523585187e-01  -1.4472082514e-04  4.7523585187e-01  6.2146781705e-01  -3.6319610689e-04  -1.4472082514e-04  -3.6319610689e-04  1.2154475749e-05  
0.41430000  3.7950888247e-01  4.7548827236e-01  -5.6022409718e-04  4.7548827236e-01  6.2046837729e-01  -8.8075781488e-04  -5.6022409718e-04  -8.8075781488e-04  2.2740237333e-05  
0.41440000  3.8049880960e-01  4.7573684320e-01  -8.6221305558e-04  4.7573684320e-01  6.1946334413e-01  -1.2424728536e-03  -8.6221305558e-04  -1.2424728536e-03  3.7846271922e-05  
0.41450000  3.8148979551e-01  4.7598166607e-01  -1.0438312502e-03  4.7598166607e-01  6.1845306239e-01  -1.4411530019e-03  -1.0438312502e-03  -1.4411530019e-03  5.7142101916e-05  
0.41460000  3.8248182562e-01  4.7622287798e-01  -1.1007757200e-03  4.7622287798e-01  6.1743796513e-01  -1.4730655479e-03  -1.1007757200e-03  -1.4730655479e-03  8.0209242429e-05  
0.41470000  3.8347488520e-01  4.7646064835e-01  -1.0313953194e-03  4.7646064835e-01  6.1641856463e-01  -1.3380070580e-03  -1.0313953194e-03  -1.3380070580e-03  1.0655017465e-04  
0.41480000  3.8446895947e-01  4.7669517544e-01  -8.3673265245e-04  4.7669517544e-01  6.1539544155e-01  -1.0393024416e-03  -8.3673265245e-04  -1.0393024416e-03  1.3559897605e-04  
0.41490000  3.8546403378e-01  4.7692668215e-01  -5.2050858556e-04  4.7692668215e-01  6.1436923284e-01  -5.8372944103e-04  -5.2050858556e-04  -5.8372944103e-04  1.6673338042e-04  
0.41500000  3.8646009366e-01  4.7715541124e-01  -8.9049529293e-05  4.7715541124e-01  6.1334061833e-01  1.8629750836e-05  -8.9049529293e-05  1.8629750836e-05  1.9928801052e-04  
0.41510000  3.8745712500e-01  4.7738162021e-01  4.4884109491e-04  4.7738162021e-01  6.1231030650e-01  7.5460650042e-04  4.4884109491e-04  7.5460650042e-04  2.3256850221e-04  
0.41520000  3.8845511412e-01  4.7760557573e-01  1.0820645926e-03  4.7760557573e-01  6.1127901966e-01  1.6082286615e-03  1.0820645926e-03  1.6082286615e-03  2.6586621990e-04  
0.41530000  3.8945404788e-01  4.7782754795e-01  1.7974581857e-03  4.7782754795e-01  6.1024747887e-01  2.5610623445e-03  1.7974581857e-03  2.5610623445e-03  2.9847325161e-04  
0.41540000  3.9045391376e-01  4.7804780470e-01  2.5800708357e-03  4.7804780470e-01  6.0921638887e-01  3.5926052148e-03  2.5800708357e-03  3.5926052148e-03  3.2969736615e-04  
0.41550000  3.9145469995e-01  4.7826660570e-01  3.4134779185e-03  4.7826660570e-01  6.0818642343e-01  4.6807229291e-03  3.4134779185e-03  4.6807229291e-03  3.5887661635e-04  
0.41560000  3.9245639539e-01  4.7848419697e-01  4.2801281243e-03  4.7848419697e-01  6.0715821133e-01  5.8021194195e-03  4.2801281243e-03  5.8021194195e-03  3.8539328010e-04  
0.41570000  3.9345898983e-01  4.7870080548e-01  5.1617152557e-03  4.7870080548e-01  6.0613232333e-01  6.9328310309e-03  5.1617152557e-03  6.9328310309e-03  4.0868684564e-04  
0.41580000  3.9446247384e-01  4.7891663425e-01  6.0395670432e-03  4.7891663425e-01  6.0510926039e-01  8.0487340286e-03  6.0395670432e-03  8.0487340286e-03  4.2826576785e-04  
0.41590000  3.9546683883e-01  4.7913185786e-01  6.8950427217e-03  4.7913185786e-01  6.0408944342e-01  9.1260547264e-03  6.8950427217e-03  9.1260547264e-03  4.4371774896e-04  
0.41600000  3.9647207703e-01  4.7934661863e-01  7.7099308988e-03  4.7934661863e-01  6.0307320464e-01  1.0141871445e-02  7.7099308988e-03  1.0141871445e-02  4.5471832861e-04  
0.41610000  3.9747818148e-01  4.7956102350e-01  8.4668392265e-03  4.7956102350e-01  6.0206078092e-01  1.1074597696e-02  8.4668392265e-03  1.1074597696e-02  4.6103760410e-04  
0.41620000  3.9848514596e-01  4.7977514155e-01  9.1495675364e-03  4.7977514155e-01  6.0105230910e-01  1.1904436410e-02  9.1495675364e-03  1.1904436410e-02  4.6254494165e-04  
0.41630000  3.9949296495e-01  4.7998900242e-01  9.7434564375e-03  4.7998900242e-01  6.0004782347e-01  1.2613795638e-02  9.7434564375e-03  1.2613795638e-02  4.5921158218e-04  
0.41640000  4.0050163353e-01  4.8020259556e-01  1.0235703878e-02  4.8020259556e-01  5.9904725538e-01  1.3187656999e-02  1.0235703878e-02  1.3187656999e-02  4.5111108964e-04  
0.41650000  4.0151114733e-01  4.8041587028e-01  1.0615642840e-02  4.8041587028e-01  5.9805043503e-01  1.3613889159e-02  1.0615642840e-02  1.3613889159e-02  4.3841763568e-04  
0.41660000  4.0252150238e-01  4.8062873670e-01  1.0874974147e-02  4.8062873670e-01  5.9705709546e-01  1.3883499779e-02  1.0874974147e-02  1.3883499779e-02  4.2140216040e-04  
0.41670000  4.0353269502e-01  4.8084106754e-01  1.1007949315e-02  4.8084106754e-01  5.9606687848e-01  1.3990820717e-02  1.1007949315e-02  1.3990820717e-02  4.0042649342e-04  
0.41680000  4.0454472181e-01  4.8105270071e-01  1.1011499423e-02  4.8105270071e-01  5.9507934263e-01  1.3933622660e-02  1.1011499423e-02  1.3933622660e-02  3.7593556287e-04  
0.41690000  4.0555757935e-01  4.8126344261e-01  1.0885307131e-02  4.8126344261e-01  5.9409397279e-01  1.3713156861e-02  1.0885307131e-02  1.3713156861e-02  3.4844785982e-04  
0.41700000  4.0657126421e-01  4.8147307218e-01  1.0631820168e-02  4.8147307218e-01  5.9311019142e-01  1.3334123226e-02  1.0631820168e-02  1.3334123226e-02  3.1854436261e-04  
0.41710000  4.0758577277e-01  4.8168134548e-01  1.0256205872e-02  4.8168134548e-01  5.9212737107e-01  1.2804565526e-02  1.0256205872e-02  1.2804565526e-02  2.8685615764e-04  
0.41720000  4.0860110111e-01  4.8188800084e-01  9.7662476146e-03  4.8188800084e-01  5.9114484787e-01  1.2135696073e-02  9.7662476146e-03  1.2135696073e-02  2.5405102023e-04  
0.41730000  4.0961724491e-01  4.8209276430e-01  9.1721851736e-03  4.8209276430e-01  5.9016193585e-01  1.1341653660e-02  9.1721851736e-03  1.1341653660e-02  2.2081924122e-04  
0.41740000  4.1063419931e-01  4.8229535544e-01  8.4865023383e-03  4.8229535544e-01  5.8917794169e-01  1.0439200005e-02  8.4865023383e-03  1.0439200005e-02  1.8785899984e-04  
0.41750000  4.1165195887e-01  4.8249549329e-01  7.7236661495e-03  4.8249549329e-01  5.8819217954e-01  9.4473612078e-03  7.7236661495e-03  9.4473612078e-03  1.5586159321e-04  
0.41760000  4.1267051740e-01  4.8269290227e-01  6.8998232246e-03  4.8269290227e-01  5.8720398576e-01  8.3870218780e-03  6.8998232246e-03  8.3870218780e-03  1.2549683474e-04  
0.41770000  4.1368986800e-01  4.8288731807e-01  6.0324595448e-03  4.8288731807e-01  5.8621273307e-01  7.2804806132e-03  6.0324595448e-03  7.2804806132e-03  9.7398930151e-05  
0.41780000  4.1471000291e-01  4.8307849326e-01  5.1400308746e-03  4.8307849326e-01  5.8521784396e-01  6.1509762691e-03  5.1400308746e-03  6.1509762691e-03  7.2153128879e-05  
0.41790000  4.1573091354e-01  4.8326620256e-01  4.2415716289e-03  4.8326620256e-01  5.8421880303e-01  5.0221950996e-03  4.2415716289e-03  5.0221950996e-03  5.0283432083e-05  
0.41800000  4.1675259041e-01  4.8345024770e-01  3.3562904771e-03  4.8345024770e-01  5.8321516797e-01  3.9177692181e-03  3.3562904771e-03  3.9177692181e-03  3.2241615379e-05  
0.41810000  4.1777502319e-01  4.8363046166e-01  2.5031612772e-03  4.8363046166e-01  5.8220657901e-01  2.8607770007e-03  2.5031612772e-03  2.8607770007e-03  1.8397796451e-05  
0.41820000  4.1879820069e-01  4.8380671226e-01  1.7005180539e-03  4.8380671226e-01  5.8119276656e-01  1.8732559996e-03  1.7005180539e-03  1.8732559996e-03  9.0327445251e-06  
0.41830000  4.1982211091e-01  4.8397890502e-01  9.6566266287e-04  4.8397890502e-01  5.8017355700e-01  9.7573864689e-04  9.6566266287e-04  9.7573864689e-04  4.3320915718e-06  
0.41840000  4.2084674109e-01  4.8414698530e-01  3.1449353831e-04  4.8414698530e-01  5.7914887635e-01  1.8682053631e-04  3.1449353831e-04  1.8682053631e-04  4.3825646191e-06  
0.41850000  4.2187207777e-01  4.8431093942e-01  -2.3883651372e-04  4.8431093942e-01  5.7811875191e-01  -4.7722963709e-04  -2.3883651372e-04  -4.7722963709e-04  9.1703156192e-06  
