0.62940000  5.4796790497e-01  3.6939236869e-03  -3.5178542097e-03  3.6939236869e-03  4.5198530090e-01  -1.4493182769e-03  -3.5178542097e-03  -1.4493182769e-03  4.6794132873e-05  
0.62950000  5.4694498989e-01  3.5898246138e-03  -4.5842704535e-03  3.5898246138e-03  4.5299213375e-01  -1.5788440040e-03  -4.5842704535e-03  -1.5788440040e-03  6.2876365758e-05  
0.62960000  5.4592167063e-01  3.4863585001e-03  -5.6576290322e-03  3.4863585001e-03  4.5399641424e-01  -1.5761721348e-03  -5.6576290322e-03  -1.5761721348e-03  8.1915127081e-05  
0.62970000  5.4489795627e-01  3.3832961548e-03  -6.7152749489e-03  3.3832961548e-03  4.5499852679e-01  -1.4408175969e-03  -6.7152749489e-03  -1.4408175969e-03  1.0351693648e-04  
0.62980000  5.4387385489e-01  3.2804463872e-03  -7.7349239515e-03  3.2804463872e-03  4.5599891231e-01  -1.1751200692e-03  -7.7349239515e-03  -1.1751200692e-03  1.2723279667e-04  
0.62990000  5.4284937360e-01  3.1776600057e-03  -8.6951331600e-03  3.1776600057e-03  4.5699805878e-01  -7.8420062743e-04  -8.6951331600e-03  -7.8420062743e-04  1.5256762655e-04  
0.63000000  5.4182451858e-01  3.0748329216e-03  -9.5757530954e-03  3.0748329216e-03  4.5799649073e-01  -2.7585903578e-04  -9.5757530954e-03  -2.7585903578e-04  1.7899069754e-04  
0.63010000  5.4079929517e-01  2.9719082930e-03  -1.0358351578e-02  2.9719082930e-03  4.5899475798e-01  3.3958625645e-04  -1.0358351578e-02  3.3958625645e-04  2.0594685312e-04  
0.63020000  5.3977370794e-01  2.8688776660e-03  -1.1026600576e-02  2.8688776660e-03  4.5999342379e-01  1.0495121317e-03  -1.1026600576e-02  1.0495121317e-03  2.3286827434e-04  
0.63030000  5.3874776079e-01  2.7657810891e-03  -1.1566617873e-02  2.7657810891e-03  4.6099305267e-01  1.8392543928e-03  -1.1566617873e-02  1.8392543928e-03  2.5918654184e-04  
0.63040000  5.3772145709e-01  2.6627062016e-03  -1.1967256419e-02  2.6627062016e-03  4.6199419818e-01  2.6924154182e-03  -1.1967256419e-02  2.6924154182e-03  2.8434473813e-04  
0.63050000  5.3669479976e-01  2.5597863165e-03  -1.2220335316e-02  2.5597863165e-03  4.6299739090e-01  3.5912094239e-03  -1.2220335316e-02  3.5912094239e-03  3.0780933253e-04  
0.63060000  5.3566779148e-01  2.4571975400e-03  -1.2320807650e-02  2.4571975400e-03  4.6400312692e-01  4.5168380631e-03  -1.2320807650e-02  4.5168380631e-03  3.2908159492e-04  
0.63070000  5.3464043476e-01  2.3551549900e-03  -1.2266861745e-02  2.3551549900e-03  4.6501185695e-01  5.4498884258e-03  -1.2266861745e-02  5.4498884258e-03  3.4770829448e-04  
0.63080000  5.3361273211e-01  2.2539081961e-03  -1.2059953781e-02  2.2539081961e-03  4.6602397644e-01  6.3707450120e-03  -1.2059953781e-02  6.3707450120e-03  3.6329145364e-04  
0.63090000  5.3258468621e-01  2.1537357783e-03  -1.1704771231e-02  2.1537357783e-03  4.6703981684e-01  7.2600069331e-03  -1.1704771231e-02  7.2600069331e-03  3.7549694770e-04  
0.63100000  5.3155630003e-01  2.0549395197e-03  -1.1209127992e-02  2.0549395197e-03  4.6805963820e-01  8.0989014673e-03  -1.1209127992e-02  8.0989014673e-03  3.8406176421e-04  
0.63110000  5.3052757696e-01  1.9578379586e-03  -1.0583793551e-02  1.9578379586e-03  4.6908362327e-01  8.8696851537e-03  -1.0583793551e-02  8.8696851537e-03  3.8879976471e-04  
0.63120000  5.2949852095e-01  1.8627596371e-03  -9.8422599217e-03  1.8627596371e-03  4.7011187323e-01  9.5560238549e-03  -9.8422599217e-03  9.5560238549e-03  3.8960582272e-04  
0.63130000  5.2846913660e-01  1.7700361494e-03  -9.0004513808e-03  1.7700361494e-03  4.7114440516e-01  1.0143343650e-02  -9.0004513808e-03  1.0143343650e-02  3.8645824641e-04  
0.63140000  5.2743942929e-01  1.6799951364e-03  -8.0763832542e-03  1.6799951364e-03  4.7218115128e-01  1.0619145023e-02  -8.0763832542e-03  1.0619145023e-02  3.7941943043e-04  
0.63150000  5.2640940527e-01  1.5929533771e-03  -7.0897770595e-03  1.5929533771e-03  4.7322196001e-01  1.0973273574e-02  -7.0897770595e-03  1.0973273574e-02  3.6863471930e-04  
0.63160000  5.2537907167e-01  1.5092101201e-03  -6.0616402257e-03  1.5092101201e-03  4.7426659883e-01  1.1198141399e-02  -6.0616402257e-03  1.1198141399e-02  3.5432950245e-04  
0.63170000  5.2434843660e-01  1.4290407982e-03  -5.0138193481e-03  1.4290407982e-03  4.7531475880e-01  1.1288894316e-02  -5.0138193481e-03  1.1288894316e-02  3.3680459905e-04  
0.63180000  5.2331750917e-01  1.3526912573e-03  -3.9685364782e-03  1.3526912573e-03  4.7636606081e-01  1.1243521262e-02  -3.9685364782e-03  1.1243521262e-02  3.1643002705e-04  
0.63190000  5.2228629945e-01  1.2803726206e-03  -2.9479182945e-03  1.2803726206e-03  4.7742006326e-01  1.1062903403e-02  -2.9479182945e-03  1.1062903403e-02  2.9363728550e-04  
0.63200000  5.2125481852e-01  1.2122568970e-03  -1.9735281315e-03  1.2122568970e-03  4.7847627117e-01  1.0750801795e-02  -1.9735281315e-03  1.0750801795e-02  2.6891031130e-04  
0.63210000  5.2022307838e-01  1.1484734235e-03  -1.0659107657e-03  1.1484734235e-03  4.7953414632e-01  1.0313783705e-02  -1.0659107657e-03  1.0313783705e-02  2.4277529990e-04  
0.63220000  5.1919109191e-01  1.0891062172e-03  -2.4415957366e-04  1.0891062172e-03  4.8059311848e-01  9.7610890566e-03  -2.4415957366e-04  9.7610890566e-03  2.1578960418e-04  
0.63230000  5.1815887282e-01  1.0341922903e-03  4.7448481729e-04  1.0341922903e-03  4.8165259723e-01  9.1044396946e-03  4.7448481729e-04  9.1044396946e-03  1.8852994582e-04  
0.63240000  5.1712643551e-01  9.8372096250e-04  1.0749959453e-03  9.8372096250e-04  4.8271198430e-01  8.3577954130e-03  1.0749959453e-03  8.3577954130e-03  1.6158018844e-04  
0.63250000  5.1609379499e-01  9.3763418298e-04  1.5448754179e-03  9.3763418298e-04  4.8377068607e-01  7.5370618327e-03  1.5448754179e-03  7.5370618327e-03  1.3551893202e-04  
0.63260000  5.1506096678e-01  8.9582785445e-04  1.8744127428e-03  8.9582785445e-04  4.8482812602e-01  6.6597562363e-03  1.8744127428e-03  6.6597562363e-03  1.1090719192e-04  
0.63270000  5.1402796674e-01  8.5815412857e-04  2.0568856828e-03  8.5815412857e-04  4.8588375683e-01  5.7446383875e-03  2.0568856828e-03  5.7446383875e-03  8.8276425154e-05  
0.63280000  5.1299481096e-01  8.2442462269e-04  2.0886969989e-03  8.2442462269e-04  4.8693707188e-01  4.8113141174e-03  2.0886969989e-03  4.8113141174e-03  6.8117159310e-05  
0.63290000  5.1196151560e-01  7.9441448836e-04  1.9694448009e-03  7.9441448836e-04  4.8798761593e-01  3.8798200565e-03  1.9694448009e-03  3.8798200565e-03  5.0868467418e-05  
0.63300000  5.1092809677e-01  7.6786724373e-04  1.7019251363e-03  7.6786724373e-04  4.8903499472e-01  2.9701983109e-03  1.7019251363e-03  2.9701983109e-03  3.6908514542e-05  
0.63310000  5.0989457036e-01  7.4450026635e-04  1.2920668834e-03  7.4450026635e-04  4.9007888326e-01  2.1020701123e-03  1.2920668834e-03  2.1020701123e-03  2.6546379519e-05  
0.63320000  5.0886095194e-01  7.2401082881e-04  7.4880045043e-04  7.2401082881e-04  4.9111903273e-01  1.2942175120e-03  7.4880045043e-04  1.2942175120e-03  2.0015328601e-05  
0.63330000  5.0782725659e-01  7.0608254855e-04  8.3863179491e-05  7.0608254855e-04  4.9215527572e-01  5.6418203733e-04  8.3863179490e-05  5.6418203733e-04  1.7467687167e-05  
0.63340000  5.0679349882e-01  6.9039211454e-04  -6.8845430970e-04  6.9039211454e-04  4.9318752976e-01  -7.2111114264e-05  -6.8845430970e-04  -7.2111114264e-05  1.8971422059e-05  
0.63350000  5.0575969243e-01  6.7661614783e-04  -1.5516153580e-03  6.7661614783e-04  4.9421579906e-01  -6.0069529417e-04  -1.5516153580e-03  -6.0069529417e-04  2.4508510837e-05  
0.63360000  5.0472585043e-01  6.6443805063e-04  -2.4871914846e-03  6.6443805063e-04  4.9524017443e-01  -1.0098636832e-03  -2.4871914846e-03  -1.0098636832e-03  3.3975136482e-05  
0.63370000  5.0369198500e-01  6.5355469888e-04  -3.4752559980e-03  6.5355469888e-04  4.9626083130e-01  -1.2904231385e-03  -3.4752559980e-03  -1.2904231385e-03  4.7183707242e-05  
0.63380000  5.0265810735e-01  6.4368283681e-04  -4.4948085945e-03  6.4368283681e-04  4.9727802598e-01  -1.4358951081e-03  -4.4948085945e-03  -1.4358951081e-03  6.3866662521e-05  
0.63390000  5.0162422779e-01  6.3456503878e-04  -5.5242218951e-03  6.3456503878e-04  4.9829209022e-01  -1.4426592284e-03  -5.5242218951e-03  -1.4426592284e-03  8.3681987646e-05  
0.63400000  5.0059035563e-01  6.2597511287e-04  -6.5417004270e-03  6.2597511287e-04  4.9930342405e-01  -1.3100364314e-03  -6.5417004270e-03  -1.3100364314e-03  1.0622032378e-04  
0.63410000  4.9955649921e-01  6.1772283284e-04  -7.5257423050e-03  6.1772283284e-04  5.0031248726e-01  -1.0403096690e-03  -7.5257423050e-03  -1.0403096690e-03  1.3101352517e-04  
0.63420000  4.9852266595e-01  6.0965789953e-04  -8.4555938333e-03  6.0965789953e-04  5.0131978956e-01  -6.3868168442e-04  -8.4555938333e-03  -6.3868168442e-04  1.5754448466e-04  
0.63430000  4.9748886236e-01  6.0167304915e-04  -9.3116874124e-03  6.0167304915e-04  5.0232587962e-01  -1.1317059905e-04  -9.3116874124e-03  -1.1317059905e-04  1.8525802134e-04  
0.63440000  4.9645509411e-01  5.9370624426e-04  -1.0076053508e-02  5.9370624426e-04  5.0333133328e-01  5.2555459158e-04  -1.0076053508e-02  5.2555459158e-04  2.1357260082e-04  
0.63450000  4.9542136615e-01  5.8574190279e-04  -1.0732698006e-02  5.8574190279e-04  5.0433674121e-01  1.2643952377e-03  -1.0732698006e-02  1.2643952377e-03  2.4189264075e-04  
0.63460000  4.9438768272e-01  5.7781114067e-04  -1.1267937027e-02  5.7781114067e-04  5.0534269613e-01  2.0880963820e-03  -1.1267937027e-02  2.0880963820e-03  2.6962114105e-04  
0.63470000  4.9335404758e-01  5.6999102494e-04  -1.1670682187e-02  5.6999102494e-04  5.0634978005e-01  2.9795665267e-03  -1.1670682187e-02  2.9795665267e-03  2.9617237106e-04  
0.63480000  4.9232046401e-01  5.6240285489e-04  -1.1932670354e-02  5.6240285489e-04  5.0735855165e-01  3.9202371148e-03  -1.1932670354e-02  3.9202371148e-03  3.2098434378e-04  
0.63490000  4.9128693503e-01  5.5520950942e-04  -1.2048633142e-02  5.5520950942e-04  5.0836953416e-01  4.8904541618e-03  -1.2048633142e-02  4.8904541618e-03  3.4353081170e-04  
0.63500000  4.9025346350e-01  5.4861191861e-04  -1.2016402663e-02  5.4861191861e-04  5.0938320397e-01  5.8698937754e-03  -1.2016402663e-02  5.8698937754e-03  3.6333252806e-04  
0.63510000  4.8922005225e-01  5.4284473575e-04  -1.1836951414e-02  5.4284473575e-04  5.1039998021e-01  6.8379927751e-03  -1.1836951414e-02  6.8379927751e-03  3.7996753264e-04  
0.63520000  4.8818670426e-01  5.3817130312e-04  -1.1514365588e-02  5.3817130312e-04  5.1142021550e-01  7.7743852872e-03  -1.1514365588e-02  7.7743852872e-03  3.9308024135e-04  
0.63530000  4.8715342273e-01  5.3487801931e-04  -1.1055752484e-02  5.3487801931e-04  5.1244418813e-01  8.6593360413e-03  -1.1055752484e-02  8.6593360413e-03  4.0238914397e-04  
0.63540000  4.8612021129e-01  5.3326822861e-04  -1.0471084120e-02  5.3326822861e-04  5.1347209577e-01  9.4741611516e-03  -1.0471084120e-02  9.4741611516e-03  4.0769294349e-04  
0.63550000  4.8508707405e-01  5.3365576281e-04  -9.7729804680e-03  5.3365576281e-04  5.1450405095e-01  1.0201627409e-02  -9.7729804680e-03  1.0201627409e-02  4.0887500334e-04  
0.63560000  4.8405401577e-01  5.3635827274e-04  -8.9764370267e-03  5.3635827274e-04  5.1554007822e-01  1.0826321555e-02  -8.9764370267e-03  1.0826321555e-02  4.0590600461e-04  
0.63570000  4.8302104192e-01  5.4169049130e-04  -8.0985026045e-03  5.4169049130e-04  5.1658011332e-01  1.1334981617e-02  -8.0985026045e-03  1.1334981617e-02  3.9884475289e-04  
0.63580000  4.8198815878e-01  5.4995757081e-04  -7.1579142360e-03  5.4995757081e-04  5.1762400410e-01  1.1716783200e-02  -7.1579142360e-03  1.1716783200e-02  3.8783711409e-04  
0.63590000  4.8095537349e-01  5.6144863562e-04  -6.1746970483e-03  5.6144863562e-04  5.1867151341e-01  1.1963574548e-02  -6.1746970483e-03  1.1963574548e-02  3.7311309785e-04  
0.63600000  4.7992269411e-01  5.7643068618e-04  -5.1697376202e-03  5.7643068618e-04  5.1972232374e-01  1.2070055270e-02  -5.1697376202e-03  1.2070055270e-02  3.5498214685e-04  
0.63610000  4.7889012964e-01  5.9514298304e-04  -4.1643399258e-03  5.9514298304e-04  5.2077604363e-01  1.2033894839e-02  -4.1643399258e-03  1.2033894839e-02  3.3382672845e-04  
0.63620000  4.7785769004e-01  6.1779202889e-04  -3.1797733042e-03  6.1779202889e-04  5.2183221560e-01  1.1855788204e-02  -3.1797733042e-03  1.1855788204e-02  3.1009436154e-04  
0.63630000  4.7682538619e-01  6.4454725365e-04  -2.2368220468e-03  6.4454725365e-04  5.2289032557e-01  1.1539447225e-02  -2.2368220468e-03  1.1539447225e-02  2.8428824469e-04  
0.63640000  4.7579322988e-01  6.7553749288e-04  -1.3553461449e-03  6.7553749288e-04  5.2394981344e-01  1.1091527965e-02  -1.3553461449e-03  1.1091527965e-02  2.5695668212e-04  
0.63650000  4.7476123376e-01  7.1084833248e-04  -5.5386248108e-04  7.1084833248e-04  5.2501008471e-01  1.0521495291e-02  -5.5386248108e-04  1.0521495291e-02  2.2868152974e-04  
0.63660000  4.7372941126e-01  7.5052037426e-04  1.5084469894e-04  7.5052037426e-04  5.2607052284e-01  9.8414274950e-03  1.5084469894e-04  9.8414274950e-03  2.0006590475e-04  
0.63670000  4.7269777647e-01  7.9454845743e-04  7.4407583809e-04  7.9454845743e-04  5.2713050211e-01  9.0657650072e-03  7.4407583809e-04  9.0657650072e-03  1.7172141847e-04  
0.63680000  4.7166634413e-01  8.4288185066e-04  1.2135232553e-03  8.4288185066e-04  5.2818940067e-01  8.2110084086e-03  1.2135232553e-03  8.2110084086e-03  1.4425520291e-04  
0.63690000  4.7063512941e-01  8.9542540863e-04  1.5495270462e-03  8.9542540863e-04  5.2924661359e-01  7.2953720706e-03  1.5495270462e-03  7.2953720706e-03  1.1825700610e-04  
0.63700000  4.6960414785e-01  9.5204166693e-04  1.7452743750e-03  9.5204166693e-04  5.3030156552e-01  6.3384006915e-03  1.7452743750e-03  6.3384006915e-03  9.4286630622e-05  
0.63710000  4.6857341524e-01  1.0125538289e-03  1.7969380442e-03  1.0125538289e-03  5.3135372278e-01  5.3605568076e-03  1.7969380442e-03  5.3605568076e-03  7.2861982929e-05  
0.63720000  4.6754294741e-01  1.0767495793e-03  1.7037515246e-03  1.0767495793e-03  5.3240260460e-01  4.3827879864e-03  1.7037515246e-03  4.3827879864e-03  5.4447988468e-05  
0.63730000  4.6651276020e-01  1.1443856431e-03  1.4680189808e-03  1.1443856431e-03  5.3344779319e-01  3.4260828590e-03  1.4680189808e-03  3.4260828590e-03  3.9446609930e-05  
0.63740000  4.6548286921e-01  1.2151929898e-03  1.0950602076e-03  1.2151929898e-03  5.3448894261e-01  2.5110254030e-03  1.0950602076e-03  2.5110254030e-03  2.8188182785e-05  
0.63750000  4.6445328977e-01  1.2888825738e-03  5.9309177231e-04  1.2888825738e-03  5.3552578598e-01  1.6573569430e-03  5.9309177231e-04  1.6573569430e-03  2.0924254796e-05  
0.63760000  4.6342403674e-01  1.3651514861e-03  -2.6952990573e-05  1.3651514861e-03  5.3655814118e-01  8.8355518916e-04  -2.6952990573e-05  8.8355518916e-04  1.7822084582e-05  
0.63770000  4.6239512444e-01  1.4436893876e-03  -7.5166119700e-04  1.4436893876e-03  5.3758591465e-01  2.0643929103e-04  -7.5166119700e-04  2.0643929103e-04  1.8960919346e-05  
0.63780000  4.6136656652e-01  1.5241850864e-03  -1.5654297005e-03  1.5241850864e-03  5.3860910335e-01  -3.5919065374e-04  -1.5654297005e-03  -3.5919065374e-04  2.4330134334e-05  
0.63790000  4.6033837589e-01  1.6063331195e-03  -2.4508002133e-03  1.6063331195e-03  5.3962779484e-01  -8.0087190982e-04  -2.4508002133e-03  -8.0087190982e-04  3.3829277176e-05  
0.63800000  4.5931056463e-01  1.6898401995e-03  -3.3888330670e-03  1.6898401995e-03  5.4064216535e-01  -1.1087483914e-03  -3.3888330670e-03  -1.1087483914e-03  4.7270019904e-05  
0.63810000  4.5828314396e-01  1.7744313899e-03  -4.3595116109e-03  1.7744313899e-03  5.4165247606e-01  -1.2757851115e-03  -4.3595116109e-03  -1.2757851115e-03  6.4379980898e-05  
0.63820000  4.5725612417e-01  1.8598558788e-03  -5.3421686157e-03  1.8598558788e-03  5.4265906749e-01  -1.2979231324e-03  -5.3421686157e-03  -1.2979231324e-03  8.4808339233e-05  
0.63830000  4.5622951461e-01  1.9458922289e-03  -6.3159255966e-03  1.9458922289e-03  5.4366235226e-01  -1.1741716137e-03  -6.3159255966e-03  -1.1741716137e-03  1.0813312566e-04  
0.63840000  4.5520332373e-01  2.0323529943e-03  -7.2601357184e-03  2.0323529943e-03  5.4466280623e-01  -9.0663488053e-04  -7.2601357184e-03  -9.0663488053e-04  1.3387003867e-04  
0.63850000  4.5417755903e-01  2.1190886065e-03  -8.1548208831e-03  2.1190886065e-03  5.4566095837e-01  -5.0047381512e-04  -8.1548208831e-03  -5.0047381512e-04  1.6148260126e-04  
0.63860000  4.5315222718e-01  2.2059904503e-03  -8.9810937463e-03  2.2059904503e-03  5.4665737937e-01  3.6197733647e-05  -8.9810937463e-03  3.6197733647e-05  1.9039344549e-04  
0.63870000  4.5212733402e-01  2.2929930637e-03  -9.7215557444e-03  2.2929930637e-03  5.4765266949e-01  6.9247944622e-04  -9.7215557444e-03  6.9247944622e-04  2.1999648719e-04  
0.63880000  4.5110288466e-01  2.3800754194e-03  -1.0360662742e-02  2.3800754194e-03  5.4864744561e-01  1.4549105163e-03  -1.0360662742e-02  1.4549105163e-03  2.4966973408e-04  
0.63890000  4.5007888357e-01  2.4672612606e-03  -1.0885050613e-02  2.4672612606e-03  5.4964232797e-01  2.3077504362e-03  -1.0885050613e-02  2.3077504362e-03  2.7878845657e-04  
0.63900000  4.4905533469e-01  2.5546184869e-03  -1.1283813931e-02  2.5546184869e-03  5.5063792687e-01  3.2333087237e-03  -1.1283813931e-02  3.2333087237e-03  3.0673844229e-04  
0.63910000  4.4803224153e-01  2.6422576052e-03  -1.1548731954e-02  2.6422576052e-03  5.5163482942e-01  4.2123166806e-03  -1.1548731954e-02  4.2123166806e-03  3.3292905298e-04  
0.63920000  4.4700960730e-01  2.7303292802e-03  -1.1674437228e-02  2.7303292802e-03  5.5263358689e-01  5.2243333673e-03  -1.1674437228e-02  5.2243333673e-03  3.5680580628e-04  
0.63930000  4.4598743505e-01  2.8190210375e-03  -1.1658523338e-02  2.8190210375e-03  5.5363470273e-01  6.2481772370e-03  -1.1658523338e-02  6.2481772370e-03  3.7786221429e-04  
0.63940000  4.4496572780e-01  2.9085531926e-03  -1.1501589652e-02  2.9085531926e-03  5.5463862157e-01  7.2623743117e-03  -1.1501589652e-02  7.2623743117e-03  3.9565062620e-04  
0.63950000  4.4394448866e-01  2.9991740920e-03  -1.1207222243e-02  2.9991740920e-03  5.5564571950e-01  8.2456134152e-03  -1.1207222243e-02  8.2456134152e-03  4.0979184286e-04  
0.63960000  4.4292372098e-01  3.0911547701e-03  -1.0781911516e-02  3.0911547701e-03  5.5665629572e-01  9.1771988101e-03  -1.0781911516e-02  9.1771988101e-03  4.1998329697e-04  
0.63970000  4.4190342846e-01  3.1847831348e-03  -1.0234908424e-02  3.1847831348e-03  5.5767056592e-01  1.0037490623e-02  -1.0234908424e-02  1.0037490623e-02  4.2600562242e-04  
0.63980000  4.4088361529e-01  3.2803578082e-03  -9.5780224460e-03  3.2803578082e-03  5.5868865724e-01  1.0808323685e-02  -9.5780224460e-03  1.0808323685e-02  4.2772747027e-04  
0.63990000  4.3986428622e-01  3.3781817514e-03  -8.8253657316e-03  3.3781817514e-03  5.5971060532e-01  1.1473395858e-02  -8.8253657316e-03  1.1473395858e-02  4.2510846601e-04  
0.64000000  4.3884544670e-01  3.4785558110e-03  -7.9930489559e-03  3.4785558110e-03  5.6073635306e-01  1.2018617537e-02  -7.9930489559e-03  1.2018617537e-02  4.1820024168e-04  
0.64010000  4.3782710292e-01  3.5817723229e-03  -7.0988354282e-03  3.5817723229e-03  5.6176575156e-01  1.2432414851e-02  -7.0988354282e-03  1.2432414851e-02  4.0714551736e-04  
0.64020000  4.3680926192e-01  3.6881089105e-03  -6.1617608846e-03  3.6881089105e-03  5.6279856283e-01  1.2705980025e-02  -6.1617608846e-03  1.2705980025e-02  3.9217524799e-04  
0.64030000  4.3579193158e-01  3.7978226057e-03  -5.2017270980e-03  3.7978226057e-03  5.6383446453e-01  1.2833463512e-02  -5.2017270980e-03  1.2833463512e-02  3.7360389237e-04  
0.64040000  4.3477512068e-01  3.9111444209e-03  -4.2390779826e-03  3.9111444209e-03  5.6487305642e-01  1.2812103680e-02  -4.2390779826e-03  1.2812103680e-02  3.5182290123e-04  
0.64050000  4.3375883892e-01  4.0282744816e-03  -3.2941672212e-03  4.0282744816e-03  5.6591386852e-01  1.2642291223e-02  -3.2941672212e-03  1.2642291223e-02  3.2729255941e-04  
0.64060000  4.3274309689e-01  4.1493778253e-03  -2.3869266059e-03  4.1493778253e-03  5.6695637076e-01  1.2327566776e-02  -2.3869266059e-03  1.2327566776e-02  3.0053235210e-04  
0.64070000  4.3172790602e-01  4.2745809524e-03  -1.5364442483e-03  4.2745809524e-03  5.6799998392e-01  1.1874551687e-02  -1.5364442483e-03  1.1874551687e-02  2.7211005693e-04  
