0.44900000  1.2442395100e-01  2.2202242909e-01  7.3235010542e-04  2.2202242909e-01  8.7553026772e-01  -3.4891002225e-03  7.3235010542e-04  -3.4891002225e-03  4.5781279466e-05  
0.44910000  1.2537461995e-01  2.2282063984e-01  1.0456390110e-03  2.2282063984e-01  8.7455107469e-01  -3.9824972345e-03  1.0456390110e-03  -3.9824972345e-03  7.4305367897e-05  
0.44920000  1.2632868204e-01  2.2361651193e-01  1.4369349441e-03  2.2361651193e-01  8.7356172219e-01  -4.2012478393e-03  1.4369349441e-03  -4.2012478393e-03  1.0959577239e-04  
0.44930000  1.2728612508e-01  2.2441022384e-01  1.8990615716e-03  2.2441022384e-01  8.7256297064e-01  -4.1412603187e-03  1.8990615716e-03  -4.1412603187e-03  1.5090428439e-04  
0.44940000  1.2824693718e-01  2.2520195882e-01  2.4232797642e-03  2.2520195882e-01  8.7155570512e-01  -3.8042725803e-03  2.4232797642e-03  -3.8042725803e-03  1.9735769582e-04  
0.44950000  1.2921110687e-01  2.2599190086e-01  2.9994583677e-03  2.2599190086e-01  8.7054091696e-01  -3.1978100090e-03  2.9994583677e-03  -3.1978100090e-03  2.4797617145e-04  
0.44960000  1.3017862309e-01  2.2678023064e-01  3.6162760306e-03  2.2678023064e-01  8.6951968308e-01  -2.3350223621e-03  3.6162760306e-03  -2.3350223621e-03  3.0169383166e-04  
0.44970000  1.3114947529e-01  2.2756712154e-01  4.2614500750e-03  2.2756712154e-01  8.6849314360e-01  -1.2344032395e-03  4.2614500750e-03  -1.2344032395e-03  3.5738111287e-04  
0.44980000  1.3212365348e-01  2.2835273574e-01  4.9219877872e-03  2.2835273574e-01  8.6746247809e-01  8.0601885025e-05  4.9219877872e-03  8.0601885025e-05  4.1386843665e-04  
0.44990000  1.3310114821e-01  2.2913722055e-01  5.5844549853e-03  2.2913722055e-01  8.6642888110e-01  1.5820907639e-03  5.5844549853e-03  1.5820907639e-03  4.6997069096e-04  
0.45000000  1.3408195063e-01  2.2992070495e-01  6.2352563120e-03  2.2992070495e-01  8.6539353736e-01  3.2382921472e-03  6.2352563120e-03  3.2382921472e-03  5.2451201127e-04  
0.45010000  1.3506605247e-01  2.3070329663e-01  6.8609214013e-03  2.3070329663e-01  8.6435759719e-01  5.0142338410e-03  6.8609214013e-03  5.0142338410e-03  5.7635034287e-04  
0.45020000  1.3605344605e-01  2.3148507927e-01  7.4483908925e-03  2.3148507927e-01  8.6332215268e-01  6.8724769986e-03  7.4483908925e-03  6.8724769986e-03  6.2440127112e-04  
0.45030000  1.3704412424e-01  2.3226611048e-01  7.9852962184e-03  2.3226611048e-01  8.6228821514e-01  8.7739012223e-03  7.9852962184e-03  8.7739012223e-03  6.6766062239e-04  
0.45040000  1.3803808041e-01  2.3304642017e-01  8.4602271742e-03  2.3304642017e-01  8.6125669423e-01  1.0678524004e-02  8.4602271742e-03  1.0678524004e-02  7.0522536411e-04  
0.45050000  1.3903530843e-01  2.3382600950e-01  8.8629814830e-03  2.3382600950e-01  8.6022837920e-01  1.2546337335e-02  8.8629814830e-03  1.2546337335e-02  7.3631236913e-04  
0.45060000  1.4003580258e-01  2.3460485051e-01  9.1847909083e-03  2.3460485051e-01  8.5920392276e-01  1.4338143968e-02  9.1847909083e-03  1.4338143968e-02  7.6027465394e-04  
0.45070000  1.4103955747e-01  2.3538288623e-01  9.4185189158e-03  2.3538288623e-01  8.5818382777e-01  1.6016375849e-02  9.4185189158e-03  1.6016375849e-02  7.7661475429e-04  
0.45080000  1.4204656800e-01  2.3616003155e-01  9.5588254522e-03  2.3616003155e-01  8.5716843704e-01  1.7545877619e-02  9.5588254522e-03  1.7545877619e-02  7.8499496130e-04  
0.45090000  1.4305682924e-01  2.3693617457e-01  9.6022950680e-03  2.3693617457e-01  8.5615792656e-01  1.8894638845e-02  9.6022950680e-03  1.8894638845e-02  7.8524420757e-04  
0.45100000  1.4407033636e-01  2.3771117866e-01  9.5475253610e-03  2.3771117866e-01  8.5515230218e-01  2.0034459706e-02  9.5475253610e-03  2.0034459706e-02  7.7736146286e-04  
0.45110000  1.4508708454e-01  2.3848488489e-01  9.3951735356e-03  2.3848488489e-01  8.5415139989e-01  2.0941536312e-02  9.3951735356e-03  2.0941536312e-02  7.6151557201e-04  
0.45120000  1.4610706887e-01  2.3925711515e-01  9.1479597429e-03  2.3925711515e-01  8.5315488959e-01  2.1596953476e-02  9.1479597429e-03  2.1596953476e-02  7.3804154251e-04  
0.45130000  1.4713028425e-01  2.4002767552e-01  8.8106267766e-03  2.4002767552e-01  8.5216228239e-01  2.1987074746e-02  8.8106267766e-03  2.1987074746e-02  7.0743336287e-04  
0.45140000  1.4815672532e-01  2.4079636016e-01  8.3898566217e-03  2.4079636016e-01  8.5117294117e-01  2.2103821659e-02  8.3898566217e-03  2.2103821659e-02  6.7033350613e-04  
0.45150000  1.4918638636e-01  2.4156295536e-01  7.8941452724e-03  2.4156295536e-01  8.5018609430e-01  2.1944836481e-02  7.8941452724e-03  2.1944836481e-02  6.2751934112e-04  
0.45160000  1.5021926119e-01  2.4232724387e-01  7.3336381366e-03  2.4232724387e-01  8.4920085207e-01  2.1513525178e-02  7.3336381366e-03  2.1513525178e-02  5.7988673931e-04  
0.45170000  1.5125534314e-01  2.4308900933e-01  6.7199291958e-03  2.4308900933e-01  8.4821622564e-01  2.0818979830e-02  6.7199291958e-03  2.0818979830e-02  5.2843122292e-04  
0.45180000  1.5229462495e-01  2.4384804065e-01  6.0658278880e-03  2.4384804065e-01  8.4723114800e-01  1.9875782263e-02  6.0658278880e-03  1.9875782263e-02  4.7422705106e-04  
0.45190000  1.5333709875e-01  2.4460413644e-01  5.3850983936e-03  2.4460413644e-01  8.4624449657e-01  1.8703693129e-02  5.3850983936e-03  1.8703693129e-02  4.1840468369e-04  
0.45200000  1.5438275599e-01  2.4535710913e-01  4.6921766313e-03  2.4535710913e-01  8.4525511691e-01  1.7327233052e-02  4.6921766313e-03  1.7327233052e-02  3.6212709600e-04  
0.45210000  1.5543158745e-01  2.4610678898e-01  4.0018707832e-03  2.4610678898e-01  8.4426184711e-01  1.5775164751e-02  4.0018707832e-03  1.5775164751e-02  3.0656544001e-04  
0.45220000  1.5648358318e-01  2.4685302759e-01  3.3290515639e-03  2.4685302759e-01  8.4326354226e-01  1.4079887042e-02  3.3290515639e-03  1.4079887042e-02  2.5287456281e-04  
0.45230000  1.5753873255e-01  2.4759570111e-01  2.6883387154e-03  2.4759570111e-01  8.4225909856e-01  1.2276753526e-02  2.6883387154e-03  1.2276753526e-02  2.0216889334e-04  
0.45240000  1.5859702424e-01  2.4833471292e-01  2.0937903392e-03  2.4833471292e-01  8.4124747656e-01  1.0403330274e-02  2.0937903392e-03  1.0403330274e-02  1.5549920164e-04  
0.45250000  1.5965844626e-01  2.4906999571e-01  1.5586016678e-03  2.4906999571e-01  8.4022772302e-01  8.4986081039e-03  1.5586016678e-03  8.4986081039e-03  1.1383071516e-04  
0.45260000  1.6072298605e-01  2.4980151301e-01  1.0948197294e-03  2.4980151301e-01  8.3919899091e-01  6.6021859892e-03  1.0948197294e-03  6.6021859892e-03  7.8023048423e-05  
0.45270000  1.6179063044e-01  2.5052926010e-01  7.1308007142e-04  2.5052926010e-01  8.3816055720e-01  4.7534426879e-03  7.1308007142e-04  4.7534426879e-03  4.8812363151e-05  
0.45280000  1.6286136582e-01  2.5125326416e-01  4.2237128615e-04  2.5125326416e-01  8.3711183805e-01  2.9907139426e-03  4.2237128615e-04  2.9907139426e-03  2.6796129604e-05  
0.45290000  1.6393517814e-01  2.5197358386e-01  2.2983254000e-04  2.5197358386e-01  8.3605240105e-01  1.3504924438e-03  2.2983254000e-04  1.3504924438e-03  1.2420804425e-05  
0.45300000  1.6501205305e-01  2.5269030820e-01  1.4058864241e-04  2.5269030820e-01  8.3498197427e-01  -1.3333273646e-04  1.4058864241e-04  -1.3333273646e-04  5.9726793220e-06  
0.45310000  1.6609197596e-01  2.5340355473e-01  1.5762643243e-04  2.5340355473e-01  8.3390045195e-01  -1.4301813850e-03  1.5762643243e-04  -1.4301813850e-03  7.5720881353e-06  
0.45320000  1.6717493216e-01  2.5411346719e-01  2.8171541175e-04  2.5411346719e-01  8.3280789675e-01  -2.5134173781e-03  2.8171541175e-04  -2.5134173781e-03  1.7171089454e-05  
0.45330000  1.6826090688e-01  2.5482021247e-01  5.1137463734e-04  2.5482021247e-01  8.3170453845e-01  -3.3609007024e-03  5.1137463734e-04  -3.3609007024e-03  3.4554669103e-05  
0.45340000  1.6934988547e-01  2.5552397721e-01  8.4288692116e-04  2.5552397721e-01  8.3059076909e-01  -3.9554448206e-03  8.4288692116e-04  -3.9554448206e-03  5.9345433172e-05  
0.45350000  1.7044185342e-01  2.5622496381e-01  1.2703603899e-03  2.5622496381e-01  8.2946713489e-01  -4.2851699316e-03  1.2703603899e-03  -4.2851699316e-03  9.1011689309e-05  
0.45360000  1.7153679651e-01  2.5692338618e-01  1.7858364538e-03  2.5692338618e-01  8.2833432474e-01  -4.3437448626e-03  1.7858364538e-03  -4.3437448626e-03  1.2887874326e-04  
0.45370000  1.7263470087e-01  2.5761946517e-01  2.3794422444e-03  2.5761946517e-01  8.2719315595e-01  -4.1305126685e-03  2.3794422444e-03  -4.1305126685e-03  1.7214317061e-04  
0.45380000  1.7373555309e-01  2.5831342381e-01  3.0395846226e-03  2.5831342381e-01  8.2604455715e-01  -3.6504974531e-03  3.0395846226e-03  -3.6504974531e-03  2.1988976176e-04  
0.45390000  1.7483934027e-01  2.5900548249e-01  3.7531819595e-03  2.5900548249e-01  8.2488954895e-01  -2.9142924136e-03  3.7531819595e-03  -2.9142924136e-03  2.7111078263e-04  
0.45400000  1.7594605010e-01  2.5969585420e-01  4.5059290618e-03  2.5969585420e-01  8.2372922275e-01  -1.9378315942e-03  4.5059290618e-03  -1.9378315942e-03  3.2472714561e-04  
0.45410000  1.7705567092e-01  2.6038473977e-01  5.2825898796e-03  2.6038473977e-01  8.2256471804e-01  -7.4205026462e-04  5.2825898796e-03  -7.4205026462e-04  3.7961104583e-04  
0.45420000  1.7816819171e-01  2.6107232345e-01  6.0673120076e-03  2.6107232345e-01  8.2139719870e-01  6.4755883876e-04  6.0673120076e-03  6.4755883876e-04  4.3460958764e-04  
0.45430000  1.7928360218e-01  2.6175876879e-01  6.8439564858e-03  2.6175876879e-01  8.2022782891e-01  2.2014839992e-03  6.8439564858e-03  2.2014839992e-03  4.8856890620e-04  
0.45440000  1.8040189274e-01  2.6244421486e-01  7.5964360339e-03  2.6244421486e-01  8.1905774898e-01  3.8868163575e-03  7.5964360339e-03  3.8868163575e-03  5.4035827934e-04  
0.45450000  1.8152305449e-01  2.6312877301e-01  8.3090546300e-03  2.6312877301e-01  8.1788805178e-01  5.6679419924e-03  8.3090546300e-03  5.6679419924e-03  5.8889372545e-04  
0.45460000  1.8264707920e-01  2.6381252421e-01  8.9668412612e-03  2.6381252421e-01  8.1671976021e-01  7.5072896850e-03  8.9668412612e-03  7.5072896850e-03  6.3316059487e-04  
0.45470000  1.8377395928e-01  2.6449551698e-01  9.5558707493e-03  2.6449551698e-01  8.1555380604e-01  9.3661186595e-03  9.5558707493e-03  9.3661186595e-03  6.7223468368e-04  
0.45480000  1.8490368774e-01  2.6517776597e-01  1.0063564778e-02  2.6517776597e-01  8.1439101083e-01  1.1205329778e-02  1.0063564778e-02  1.1205329778e-02  7.0530143033e-04  
0.45490000  1.8603625808e-01  2.6585925132e-01  1.0478966618e-02  2.6585925132e-01  8.1323206913e-01  1.2986283197e-02  1.0478966618e-02  1.2986283197e-02  7.3167279633e-04  
0.45500000  1.8717166427e-01  2.6653991867e-01  1.0792983559e-02  2.6653991867e-01  8.1207753425e-01  1.4671605374e-02  1.0792983559e-02  1.4671605374e-02  7.5080148088e-04  
0.45510000  1.8830990061e-01  2.6721967993e-01  1.0998591700e-02  2.6721967993e-01  8.1092780721e-01  1.6225968577e-02  1.0998591700e-02  1.6225968577e-02  7.6229217579e-04  
0.45520000  1.8945096169e-01  2.6789841478e-01  1.1090998505e-02  2.6789841478e-01  8.0978312868e-01  1.7616826610e-02  1.1090998505e-02  1.7616826610e-02  7.6590962924e-04  
0.45530000  1.9059484222e-01  2.6857597283e-01  1.1067759398e-02  2.6857597283e-01  8.0864357443e-01  1.8815091445e-02  1.1067759398e-02  1.8815091445e-02  7.6158335373e-04  
0.45540000  1.9174153698e-01  2.6925217646e-01  1.0928845619e-02  2.6925217646e-01  8.0750905414e-01  1.9795736677e-02  1.0928845619e-02  1.9795736677e-02  7.4940888437e-04  
0.45550000  1.9289104067e-01  2.6992682424e-01  1.0676661567e-02  2.6992682424e-01  8.0637931376e-01  2.0538315285e-02  1.0676661567e-02  2.0538315285e-02  7.2964556552e-04  
0.45560000  1.9404334784e-01  2.7059969488e-01  1.0316010920e-02  2.7059969488e-01  8.0525394124e-01  2.1027380975e-02  1.0316010920e-02  2.1027380975e-02  7.0271091662e-04  
0.45570000  1.9519845274e-01  2.7127055164e-01  9.8540119020e-03  2.7127055164e-01  8.0413237556e-01  2.1252804433e-02  9.8540119020e-03  2.1252804433e-02  6.6917169955e-04  
0.45580000  1.9635634925e-01  2.7193914705e-01  9.2999631344e-03  2.7193914705e-01  8.0301391887e-01  2.1209977993e-02  9.2999631344e-03  2.1209977993e-02  6.2973187856e-04  
0.45590000  1.9751703077e-01  2.7260522797e-01  8.6651625801e-03  2.7260522797e-01  8.0189775150e-01  2.0899904618e-02  8.6651625801e-03  2.0899904618e-02  5.8521772849e-04  
0.45600000  1.9868049013e-01  2.7326854073e-01  7.9626830807e-03  2.7326854073e-01  8.0078294947e-01  2.0329169449e-02  7.9626830807e-03  2.0329169449e-02  5.3656040658e-04  
0.45610000  1.9984671951e-01  2.7392883634e-01  7.2071089423e-03  2.7392883634e-01  7.9966850413e-01  1.9509794708e-02  7.2071089423e-03  1.9509794708e-02  4.8477635543e-04  
0.45620000  2.0101571042e-01  2.7458587568e-01  6.4142388698e-03  2.7458587568e-01  7.9855334363e-01  1.8458981120e-02  6.4142388698e-03  1.8458981120e-02  4.3094594974e-04  
0.45630000  2.0218745358e-01  2.7523943444e-01  5.6007613009e-03  2.7523943444e-01  7.9743635559e-01  1.7198741424e-02  5.6007613009e-03  1.7198741424e-02  3.7619083568e-04  
0.45640000  2.0336193893e-01  2.7588930785e-01  4.7839088119e-03  2.7588930785e-01  7.9631641063e-01  1.5755433787e-02  4.7839088119e-03  1.5755433787e-02  3.2165043823e-04  
0.45650000  2.0453915560e-01  2.7653531500e-01  3.9810987558e-03  2.7653531500e-01  7.9519238627e-01  1.4159204996e-02  3.9810987558e-03  1.4159204996e-02  2.6845812894e-04  
0.45660000  2.0571909193e-01  2.7717730268e-01  3.2095676284e-03  2.7717730268e-01  7.9406319052e-01  1.2443355217e-02  3.2095676284e-03  1.2443355217e-02  2.1771755255e-04  
0.45670000  2.0690173544e-01  2.7781514866e-01  2.4860068429e-03  2.7781514866e-01  7.9292778496e-01  1.0643637684e-02  2.4860068429e-03  1.0643637684e-02  1.7047960748e-04  
0.45680000  2.0808707288e-01  2.7844876439e-01  1.8262076105e-03  2.7844876439e-01  7.9178520656e-01  8.7975080789e-03  1.8262076105e-03  8.7975080789e-03  1.2772056019e-04  
0.45690000  2.0927509031e-01  2.7907809694e-01  1.2447224837e-03  2.7907809694e-01  7.9063458794e-01  6.9433393489e-03  1.2447224837e-03  6.9433393489e-03  9.0321749661e-05  
0.45700000  2.1046577310e-01  2.7970313021e-01  7.5455081445e-04  2.7970313021e-01  7.8947517560e-01  5.1196184337e-03  7.5455081445e-04  5.1196184337e-03  5.9051303909e-05  
0.45710000  2.1165910605e-01  2.8032388547e-01  3.6685492122e-04  2.8032388547e-01  7.8830634570e-01  3.3641417259e-03  3.6685492122e-04  3.3641417259e-03  3.4548248093e-05  
0.45720000  2.1285507348e-01  2.8094042093e-01  9.0713153430e-05  2.8094042093e-01  7.8712761719e-01  1.7132260888e-03  9.0713153430e-05  1.7132260888e-03  1.7309333034e-05  
0.45730000  2.1405365929e-01  2.8155283072e-01  -6.7084699411e-05  2.8155283072e-01  7.8593866186e-01  2.0095190868e-04  -6.7084699411e-05  2.0095190868e-04  7.6788557471e-06  
0.45740000  2.1525484708e-01  2.8216124300e-01  -1.0219506546e-04  2.8216124300e-01  7.8473931124e-01  -1.1415460349e-03  -1.0219506546e-04  -1.1415460349e-03  5.8416805900e-06  
0.45750000  2.1645862031e-01  2.8276581735e-01  -1.2827690186e-05  2.8276581735e-01  7.8352956009e-01  -2.2867251197e-03  -1.2827690186e-05  -2.2867251197e-03  1.1819602415e-05  
0.45760000  2.1766496234e-01  2.8336674152e-01  2.0020040214e-04  2.8336674152e-01  7.8230956653e-01  -3.2112054197e-03  2.0020040214e-04  -3.2112054197e-03  2.5471123037e-05  
0.45770000  2.1887385661e-01  2.8396422752e-01  5.3346555871e-04  2.8396422752e-01  7.8107964875e-01  -3.8962524099e-03  5.3346555871e-04  -3.8962524099e-03  4.6494640852e-05  
0.45780000  2.2008528671e-01  2.8455850719e-01  9.8099308942e-04  2.8455850719e-01  7.7984027830e-01  -4.3281618687e-03  9.8099308942e-04  -4.3281618687e-03  7.4434982059e-05  
0.45790000  2.2129923654e-01  2.8514982736e-01  1.5343669699e-03  2.8514982736e-01  7.7859207032e-01  -4.4985390671e-03  1.5343669699e-03  -4.4985390671e-03  1.0869313218e-04  
0.45800000  2.2251569038e-01  2.8573844461e-01  2.1828916790e-03  2.8573844461e-01  7.7733577066e-01  -4.4044665601e-03  2.1828916790e-03  -4.4044665601e-03  1.4853895982e-04  
0.45810000  2.2373463302e-01  2.8632461982e-01  2.9138030807e-03  2.8632461982e-01  7.7607224032e-01  -4.0485572295e-03  2.9138030807e-03  -4.0485572295e-03  1.9312666244e-04  
0.45820000  2.2495604981e-01  2.8690861259e-01  3.7125242042e-03  2.8690861259e-01  7.7480243759e-01  -3.4388916368e-03  3.7125242042e-03  -3.4388916368e-03  2.4151260715e-04  
0.45830000  2.2617992677e-01  2.8749067565e-01  4.5629608041e-03  2.8749067565e-01  7.7352739804e-01  -2.5888411627e-03  4.5629608041e-03  -2.5888411627e-03  2.9267519027e-04  
0.45840000  2.2740625067e-01  2.8807104938e-01  5.4478307113e-03  2.8807104938e-01  7.7224821303e-01  -1.5167807968e-03  5.4478307113e-03  -1.5167807968e-03  3.4553629742e-04  
0.45850000  2.2863500903e-01  2.8864995657e-01  6.3490202325e-03  2.8864995657e-01  7.7096600706e-01  -2.4569774690e-04  6.3490202325e-03  -2.4569774690e-04  3.9898391313e-04  
0.45860000  2.2986619016e-01  2.8922759751e-01  7.2479602485e-03  2.8922759751e-01  7.6968191443e-01  1.1972957979e-03  7.2479602485e-03  1.1972957979e-03  4.5189540583e-04  
0.45870000  2.3109978322e-01  2.8980414550e-01  8.1260141982e-03  2.8980414550e-01  7.6839705578e-01  2.7815354188e-03  8.1260141982e-03  2.7815354188e-03  5.0316100017e-04  
0.45880000  2.3233577817e-01  2.9037974293e-01  8.9648698374e-03  2.9037974293e-01  7.6711251488e-01  4.4734506307e-03  8.9648698374e-03  4.4734506307e-03  5.5170694585e-04  
0.45890000  2.3357416577e-01  2.9095449801e-01  9.7469265355e-03  2.9095449801e-01  7.6582931633e-01  6.2372708383e-03  9.7469265355e-03  6.2372708383e-03  5.9651789913e-04  
0.45900000  2.3481493752e-01  2.9152848214e-01  1.0455669915e-02  2.9152848214e-01  7.6454840443e-01  8.0357762315e-03  1.0455669915e-02  8.0357762315e-03  6.3665805005e-04  
0.45910000  2.3605808564e-01  2.9210172807e-01  1.1076025860e-02  2.9210172807e-01  7.6327062381e-01  9.8310778525e-03  1.1076025860e-02  9.8310778525e-03  6.7129055583e-04  
0.45920000  2.3730360297e-01  2.9267422889e-01  1.1594686304e-02  2.9267422889e-01  7.6199670215e-01  1.1585410479e-02  1.1594686304e-02  1.1585410479e-02  6.9969487660e-04  
0.45930000  2.3855148291e-01  2.9324593779e-01  1.2000399769e-02  2.9324593779e-01  7.6072723544e-01  1.3261921722e-02  1.2000399769e-02  1.3261921722e-02  7.2128165416e-04  
0.45940000  2.3980171929e-01  2.9381676874e-01  1.2284220303e-02  2.9381676874e-01  7.5946267589e-01  1.4825440850e-02  1.2284220303e-02  1.4825440850e-02  7.3560482660e-04  
0.45950000  2.4105430629e-01  2.9438659792e-01  1.2439709354e-02  2.9438659792e-01  7.5820332298e-01  1.6243211281e-02  1.2439709354e-02  1.6243211281e-02  7.4237072954e-04  
0.45960000  2.4230923831e-01  2.9495526600e-01  1.2463086015e-02  2.9495526600e-01  7.5694931769e-01  1.7485571493e-02  1.2463086015e-02  1.7485571493e-02  7.4144399846e-04  
0.45970000  2.4356650987e-01  2.9552258115e-01  1.2353322190e-02  2.9552258115e-01  7.5570063998e-01  1.8526570188e-02  1.2353322190e-02  1.8526570188e-02  7.3285015355e-04  
0.45980000  2.4482611545e-01  2.9608832284e-01  1.2112180360e-02  2.9608832284e-01  7.5445710973e-01  1.9344502944e-02  1.2112180360e-02  1.9344502944e-02  7.1677481811e-04  
0.45990000  2.4608804940e-01  2.9665224612e-01  1.1744192795e-02  2.9665224612e-01  7.5321839101e-01  1.9922359261e-02  1.1744192795e-02  1.9922359261e-02  6.9355959210e-04  
0.46000000  2.4735230577e-01  2.9721408659e-01  1.1256582339e-02  2.9721408659e-01  7.5198399955e-01  2.0248170782e-02  1.1256582339e-02  2.0248170782e-02  6.6369467222e-04  
0.46010000  2.4861887827e-01  2.9777356569e-01  1.0659126081e-02  2.9777356569e-01  7.5075331336e-01  2.0315253565e-02  1.0659126081e-02  2.0315253565e-02  6.2780837786e-04  
0.46020000  2.4988776005e-01  2.9833039643e-01  9.9639644675e-03  2.9833039643e-01  7.4952558614e-01  2.0122339514e-02  9.9639644675e-03  2.0122339514e-02  5.8665380672e-04  
0.46030000  2.5115894370e-01  2.9888428920e-01  9.1853595629e-03  2.9888428920e-01  7.4829996340e-01  1.9673594369e-02  9.1853595629e-03  1.9673594369e-02  5.4109290349e-04  
